% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944159617e+05 +2.944159617e+05 +2.938694617e+05 +2.938694617e+05
3 +1.782150608e+05 +1.782150608e+05 +1.776685608e+05 +1.776685608e+05
6 +1.536597372e+05 +1.536597372e+05 +1.531132372e+05 +1.531132372e+05
61 +9.657533448e+04 +9.657533448e+04 +9.602883448e+04 +9.602883448e+04
700 +6.308684740e+04 +6.308684740e+04 +6.254034740e+04 +6.254034740e+04
2286 +3.916579299e+04 +3.916579299e+04 +3.861929299e+04 +3.861929299e+04
23306 +2.479050879e+04 +2.479050879e+04 +2.424400879e+04 +2.424400879e+04
27802 +1.202421015e+04 +1.202421015e+04 +1.147771015e+04 +1.147771015e+04
29308 +4.826266951e+03 +4.826266951e+03 +4.279766951e+03 +4.279766951e+03
38905 +3.226584147e+03 +3.226584147e+03 +2.680084147e+03 +2.680084147e+03
101479 +2.167462866e+03 +2.167462866e+03 +1.620962866e+03 +1.620962866e+03
184330 +1.071619979e+03 +1.071619979e+03 +5.251199786e+02 +5.251199786e+02
196739 +7.850736100e+02 +7.850736100e+02 +2.385736100e+02 +2.385736100e+02
219635 +4.948933901e+02 +4.948933901e+02 -5.160660991e+01 -5.160660991e+01
270905 +2.799148780e+02 +2.799148780e+02 -2.665851220e+02 -2.665851220e+02
327417 +1.953766079e+02 +1.953766079e+02 -3.511233921e+02 -3.511233921e+02
341124 +1.401900681e+02 +1.401900681e+02 -4.063099319e+02 -4.063099319e+02
353727 +4.206791011e+01 +4.206791011e+01 -5.044320899e+02 -5.044320899e+02
