% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534622337e+05 +1.534622337e+05 +1.529157337e+05 +1.529157337e+05
40 +5.732608579e+04 +5.732608579e+04 +5.677958579e+04 +5.677958579e+04
10566 +2.110040479e+04 +2.110040479e+04 +2.055390479e+04 +2.055390479e+04
31523 +1.558194926e+04 +1.558194926e+04 +1.503544926e+04 +1.503544926e+04
63693 +8.234884937e+03 +8.234884937e+03 +7.688384937e+03 +7.688384937e+03
65021 +3.429867559e+03 +3.429867559e+03 +2.883367559e+03 +2.883367559e+03
116502 +2.059111400e+03 +2.059111400e+03 +1.512611400e+03 +1.512611400e+03
194366 +1.418515440e+03 +1.418515440e+03 +8.720154401e+02 +8.720154401e+02
198010 +7.536021820e+02 +7.536021820e+02 +2.071021820e+02 +2.071021820e+02
208014 +6.225525842e+02 +6.225525842e+02 +7.605258421e+01 +7.605258421e+01
215889 +4.867134249e+01 +4.867134249e+01 -4.978286575e+02 -4.978286575e+02
229532 +2.786477287e+01 +2.786477287e+01 -5.186352271e+02 -5.186352271e+02
307030 +2.495159157e+01 +2.495159157e+01 -5.215484084e+02 -5.215484084e+02
327153 +6.223919562e+00 +6.223919562e+00 -5.402760804e+02 -5.402760804e+02
