% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.395205313e+04 +8.395205313e+04 +8.340555313e+04 +8.340555313e+04 +2.6552e+00 +1.1397e+00 +2.5556e+00 -1.8698e+00 +1.8799e+00 -8.2783e-01 -3.8143e+00 +2.6377e+00 +3.8985e+00 -3.3416e-01
3 +4.340462182e+04 +4.340462182e+04 +4.285812182e+04 +4.285812182e+04 +8.7725e-01 +2.9123e+00 +1.7040e+00 +1.8450e+00 +2.7615e+00 +1.3890e+00 +4.7962e-01 +3.7100e+00 +4.1259e-01 -1.7259e+00
13 +1.375344335e+04 +1.375344335e+04 +1.320694335e+04 +1.320694335e+04 +6.3026e-01 -1.1154e+00 -1.0682e+00 +3.7449e+00 +2.5499e+00 +5.9779e-01 -3.2848e+00 -1.1540e+00 -1.9505e+00 +2.2795e+00
52 +9.669222140e+03 +9.669222140e+03 +9.122722140e+03 +9.122722140e+03 +1.5357e+00 +3.3512e+00 +2.2095e+00 +1.2826e+00 +3.9685e+00 +1.6131e+00 +1.2020e-01 +3.9117e+00 -6.1361e-02 +3.6352e+00
53 +3.492270028e+03 +3.492270028e+03 +2.945770028e+03 +2.945770028e+03 +1.0265e-01 +3.4755e+00 -8.3805e-01 -2.7528e+00 -2.4105e+00 -1.5764e+00 -1.2815e+00 +1.7823e+00 -2.1054e+00 +2.6004e+00
230 +1.007316148e+03 +1.007316148e+03 +4.608161477e+02 +4.608161477e+02 -2.9301e+00 +2.1577e+00 +2.5302e+00 +7.2767e-01 +3.0956e+00 +1.3691e+00 -1.6660e+00 +1.3346e+00 -1.8916e+00 +1.9869e+00
438 +9.363447789e+02 +9.363447789e+02 +3.898447789e+02 +3.898447789e+02 -2.4048e-01 -1.3267e+00 +5.7912e-01 +1.2240e+00 +4.0815e-01 -1.6772e+00 -9.3185e-03 +2.3156e-01 -1.0809e+00 +1.9569e+00
655 +5.528384611e+02 +5.528384611e+02 +6.338461054e+00 +6.338461054e+00 +2.5070e+00 +9.4666e-01 -2.0245e+00 -9.9284e-01 +8.1175e-01 -1.1221e+00 -2.7078e+00 +1.0089e+00 -6.8036e-01 +2.1405e+00
2350 +3.340302580e+02 +3.340302580e+02 -2.124697420e+02 -2.124697420e+02 +2.7678e+00 +3.6823e+00 +2.6683e+00 -2.1439e+00 +1.3139e+00 +7.9324e-03 -2.4082e+00 +6.2175e-01 -1.3111e+00 +2.4943e+00
17790 +1.634108994e+02 +1.634108994e+02 -3.830891006e+02 -3.830891006e+02 -4.6070e-03 +5.6320e-01 -1.5651e+00 -5.6980e-01 +1.2541e+00 -2.2390e+00 -8.4405e-01 +1.0017e+00 -1.6520e+00 +1.1576e+00
18207 +4.639361721e+00 +4.639361721e+00 -5.418606383e+02 -5.418606383e+02 +2.2322e-01 +5.6320e-01 +1.4183e+00 -5.6980e-01 +2.3506e+00 -2.2390e+00 -7.3028e-01 +2.3080e+00 -9.2342e-01 +1.1576e+00
28616 +3.688694813e+00 +3.688694813e+00 -5.428113052e+02 -5.428113052e+02 -1.7266e-01 -1.4483e+00 +7.6574e-01 -5.6980e-01 +2.3506e+00 -2.2390e+00 -7.3028e-01 +2.3080e+00 -1.1420e+00 +1.1576e+00
113525 +2.509954409e+00 +2.509954409e+00 -5.439900456e+02 -5.439900456e+02 +1.4467e+00 -1.9110e-02 +9.7242e-01 +1.6674e-01 +1.3139e+00 -2.2390e+00 -1.5433e+00 +2.3080e+00 -1.1420e+00 +1.1576e+00
300289 +1.475101087e+00 +1.475101087e+00 -5.450248989e+02 -5.450248989e+02 +1.5078e+00 +3.1131e+00 +1.8201e+00 +1.6674e-01 +1.6021e+00 -2.2390e+00 -8.2578e-01 +9.2336e-01 -1.0920e+00 +2.4018e+00
