% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148322157e+05 +1.148322157e+05 +1.142857157e+05 +1.142857157e+05 +3.6133e+00 -2.4169e+00 +8.9300e-02 -2.8902e-01 -6.4175e-01 -6.6588e-01 +1.6105e+00 +2.7070e+00 +2.6900e+00 -2.5572e+00
2 +7.162275156e+04 +7.162275156e+04 +7.107625156e+04 +7.107625156e+04 -1.1995e+00 -1.5007e+00 +1.6241e+00 -3.7621e-01 +6.8199e-01 +1.7941e+00 -3.5114e+00 +4.2689e-01 +3.7718e+00 +2.2254e+00
3 +2.040769163e+04 +2.040769163e+04 +1.986119163e+04 +1.986119163e+04 +1.9068e+00 -2.1544e+00 +5.6909e-01 -2.0888e+00 +3.2654e-01 +3.4104e+00 -3.8172e-01 +1.8880e+00 -5.3554e-01 +2.5783e+00
7 +1.184398820e+04 +1.184398820e+04 +1.129748820e+04 +1.129748820e+04 +2.6790e+00 -2.0117e-01 -3.9632e+00 -2.0664e+00 +1.3706e+00 -1.5888e+00 +1.0056e+00 +1.2702e+00 -5.5510e-01 +3.5139e+00
72 +6.538800352e+03 +6.538800352e+03 +5.992300352e+03 +5.992300352e+03 +2.7455e+00 +7.3366e-01 +1.4470e+00 +2.0592e+00 +2.2387e+00 -2.8371e+00 -8.5091e-01 +3.7873e+00 -3.7839e-01 +3.2416e+00
216 +2.097607760e+03 +2.097607760e+03 +1.551107760e+03 +1.551107760e+03 -1.8727e+00 -2.5544e+00 +2.9560e+00 -1.0530e-01 +2.9947e+00 -1.2448e+00 -1.6021e+00 +3.1711e+00 +1.6703e-01 +1.3129e+00
322 +8.371988534e+02 +8.371988534e+02 +2.906988534e+02 +2.906988534e+02 -2.9060e+00 -1.0258e-02 -1.2504e-01 +8.7648e-01 +2.4432e+00 -1.9025e+00 -1.4053e+00 -1.1236e-01 -2.5507e+00 +5.2389e-01
5232 +4.265495270e+02 +4.265495270e+02 -1.199504730e+02 -1.199504730e+02 +1.3355e+00 -7.4609e-01 +3.2459e+00 -1.3475e+00 -7.0737e-01 -1.1140e+00 -1.2433e+00 +2.5779e+00 -1.4663e+00 +5.2389e-01
7316 +3.676089005e+02 +3.676089005e+02 -1.788910995e+02 -1.788910995e+02 -2.2622e+00 +5.1463e-01 -3.7565e-01 +2.8294e-01 +1.1406e+00 -1.2593e+00 -2.6034e+00 +2.5204e+00 -7.6967e-01 +2.0405e+00
9138 +2.225605819e+02 +2.225605819e+02 -3.239394181e+02 -3.239394181e+02 -2.1160e+00 -2.3085e+00 +3.3552e+00 +1.9909e-01 +2.5780e+00 +7.6961e-01 -1.6465e+00 +7.0538e-01 -2.0817e+00 +1.6812e+00
11943 +1.294176684e+02 +1.294176684e+02 -4.170823316e+02 -4.170823316e+02 +1.3443e+00 +1.9076e+00 -1.2504e-01 -1.0559e+00 +1.6827e-01 +6.1164e-02 -3.3449e-01 +2.4435e+00 -1.3006e+00 +1.2617e+00
12270 +3.847538931e+01 +3.847538931e+01 -5.080246107e+02 -5.080246107e+02 -1.4605e+00 +1.4826e+00 +1.7121e-01 -2.2502e-01 -3.6309e-01 -1.6849e+00 -2.0524e+00 +5.3396e-01 -2.4188e+00 +1.2711e+00
13135 +2.406149207e+01 +2.406149207e+01 -5.224385079e+02 -5.224385079e+02 -2.2622e+00 -2.0163e-01 -3.7565e-01 +2.8294e-01 +1.1278e+00 -1.2593e+00 -2.6034e+00 +1.9660e+00 -7.6967e-01 +2.0405e+00
16569 +3.694378426e+00 +3.694378426e+00 -5.428056216e+02 -5.428056216e+02 -2.2622e+00 -2.0163e-01 -3.7565e-01 +2.8294e-01 +1.1278e+00 -1.2593e+00 -2.2435e+00 +7.9611e-01 -2.0817e+00 +2.0405e+00
37457 +2.479423649e+00 +2.479423649e+00 -5.440205764e+02 -5.440205764e+02 -2.3570e+00 +4.8099e-01 +1.3920e+00 +2.8294e-01 +2.8148e+00 -1.2593e+00 -2.2435e+00 +6.1139e-01 -2.3825e+00 +2.0405e+00
170508 +1.559744181e+00 +1.559744181e+00 -5.449402558e+02 -5.449402558e+02 -2.3466e+00 +1.8293e+00 +2.1197e+00 +2.8294e-01 +2.8148e+00 -1.9463e+00 -2.2435e+00 +6.1139e-01 -2.3825e+00 +2.0405e+00
