% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921010712e+05 +3.921010712e+05 +3.915545712e+05 +3.915545712e+05
2 +1.554713496e+05 +1.554713496e+05 +1.549248496e+05 +1.549248496e+05
55 +8.590037900e+04 +8.590037900e+04 +8.535387900e+04 +8.535387900e+04
292 +4.853951291e+04 +4.853951291e+04 +4.799301291e+04 +4.799301291e+04
4278 +3.351484281e+04 +3.351484281e+04 +3.296834281e+04 +3.296834281e+04
17924 +2.079194618e+04 +2.079194618e+04 +2.024544618e+04 +2.024544618e+04
40030 +1.580842264e+04 +1.580842264e+04 +1.526192264e+04 +1.526192264e+04
69118 +9.005043195e+03 +9.005043195e+03 +8.458543195e+03 +8.458543195e+03
93372 +4.689243783e+03 +4.689243783e+03 +4.142743783e+03 +4.142743783e+03
109516 +3.851250895e+03 +3.851250895e+03 +3.304750895e+03 +3.304750895e+03
120564 +1.857740038e+03 +1.857740038e+03 +1.311240038e+03 +1.311240038e+03
129301 +1.341573646e+03 +1.341573646e+03 +7.950736464e+02 +7.950736464e+02
232314 +1.565293967e+02 +1.565293967e+02 -3.899706033e+02 -3.899706033e+02
330878 +4.243628430e+00 +4.243628430e+00 -5.422563716e+02 -5.422563716e+02
