% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758400288e+05 +2.758400288e+05 +2.752935288e+05 +2.752935288e+05
2 +2.199455307e+05 +2.199455307e+05 +2.193990307e+05 +2.193990307e+05
8 +1.159887179e+05 +1.159887179e+05 +1.154422179e+05 +1.154422179e+05
17 +9.907380691e+04 +9.907380691e+04 +9.852730691e+04 +9.852730691e+04
2053 +5.823293305e+04 +5.823293305e+04 +5.768643305e+04 +5.768643305e+04
5298 +3.834070344e+04 +3.834070344e+04 +3.779420344e+04 +3.779420344e+04
27998 +2.358423812e+04 +2.358423812e+04 +2.303773812e+04 +2.303773812e+04
35354 +1.530429914e+04 +1.530429914e+04 +1.475779914e+04 +1.475779914e+04
42731 +9.671531832e+03 +9.671531832e+03 +9.125031832e+03 +9.125031832e+03
114950 +5.770952892e+03 +5.770952892e+03 +5.224452892e+03 +5.224452892e+03
120123 +3.758580948e+03 +3.758580948e+03 +3.212080948e+03 +3.212080948e+03
211408 +2.440859592e+03 +2.440859592e+03 +1.894359592e+03 +1.894359592e+03
249202 +1.180388469e+03 +1.180388469e+03 +6.338884689e+02 +6.338884689e+02
264743 +9.243076243e+02 +9.243076243e+02 +3.778076243e+02 +3.778076243e+02
323361 +3.850413211e+02 +3.850413211e+02 -1.614586789e+02 -1.614586789e+02
