% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014448657e+05 +2.014448657e+05 +2.008983657e+05 +2.008983657e+05
10 +6.523963667e+04 +6.523963667e+04 +6.469313667e+04 +6.469313667e+04
2040 +5.850720730e+04 +5.850720730e+04 +5.796070730e+04 +5.796070730e+04
2771 +3.978846334e+04 +3.978846334e+04 +3.924196334e+04 +3.924196334e+04
11003 +2.443380842e+04 +2.443380842e+04 +2.388730842e+04 +2.388730842e+04
28553 +1.571520195e+04 +1.571520195e+04 +1.516870195e+04 +1.516870195e+04
46150 +7.427367047e+03 +7.427367047e+03 +6.880867047e+03 +6.880867047e+03
48289 +6.158627689e+03 +6.158627689e+03 +5.612127689e+03 +5.612127689e+03
89331 +3.862812503e+03 +3.862812503e+03 +3.316312503e+03 +3.316312503e+03
129793 +2.197871482e+03 +2.197871482e+03 +1.651371482e+03 +1.651371482e+03
155092 +1.553334633e+03 +1.553334633e+03 +1.006834633e+03 +1.006834633e+03
212269 +6.963229792e+02 +6.963229792e+02 +1.498229792e+02 +1.498229792e+02
250155 +5.457366379e+02 +5.457366379e+02 -7.633621396e-01 -7.633621396e-01
275794 +3.164125126e+02 +3.164125126e+02 -2.300874874e+02 -2.300874874e+02
