% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155895288e+05 +2.155895288e+05 +2.150430288e+05 +2.150430288e+05
8 +1.228656838e+05 +1.228656838e+05 +1.223191838e+05 +1.223191838e+05
70 +5.809362896e+04 +5.809362896e+04 +5.754712896e+04 +5.754712896e+04
5825 +3.808519228e+04 +3.808519228e+04 +3.753869228e+04 +3.753869228e+04
19946 +2.468964996e+04 +2.468964996e+04 +2.414314996e+04 +2.414314996e+04
21745 +1.450868965e+04 +1.450868965e+04 +1.396218965e+04 +1.396218965e+04
78277 +9.927092516e+03 +9.927092516e+03 +9.380592516e+03 +9.380592516e+03
234942 +6.308490869e+03 +6.308490869e+03 +5.761990869e+03 +5.761990869e+03
289225 +3.268336923e+03 +3.268336923e+03 +2.721836923e+03 +2.721836923e+03
305715 +2.194359550e+03 +2.194359550e+03 +1.647859550e+03 +1.647859550e+03
