% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793331963e+05 +3.793331963e+05 +3.787866963e+05 +3.787866963e+05
2 +2.488962390e+05 +2.488962390e+05 +2.483497390e+05 +2.483497390e+05
12 +6.648951827e+04 +6.648951827e+04 +6.594301827e+04 +6.594301827e+04
178 +4.063030139e+04 +4.063030139e+04 +4.008380139e+04 +4.008380139e+04
2249 +3.818890403e+04 +3.818890403e+04 +3.764240403e+04 +3.764240403e+04
30220 +2.308195185e+04 +2.308195185e+04 +2.253545185e+04 +2.253545185e+04
31724 +1.407465702e+04 +1.407465702e+04 +1.352815702e+04 +1.352815702e+04
46753 +9.175357572e+03 +9.175357572e+03 +8.628857572e+03 +8.628857572e+03
79924 +6.294789163e+03 +6.294789163e+03 +5.748289163e+03 +5.748289163e+03
89199 +3.543923162e+03 +3.543923162e+03 +2.997423162e+03 +2.997423162e+03
94887 +2.115527777e+03 +2.115527777e+03 +1.569027777e+03 +1.569027777e+03
116493 +1.468097696e+03 +1.468097696e+03 +9.215976964e+02 +9.215976964e+02
143789 +9.032547649e+02 +9.032547649e+02 +3.567547649e+02 +3.567547649e+02
202707 +4.938053476e+02 +4.938053476e+02 -5.269465240e+01 -5.269465240e+01
243696 +2.163713318e+02 +2.163713318e+02 -3.301286682e+02 -3.301286682e+02
