% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.290594593e+05 +4.290594593e+05 +4.285129593e+05 +4.285129593e+05
2 +3.118265186e+05 +3.118265186e+05 +3.112800186e+05 +3.112800186e+05
4 +2.083227804e+05 +2.083227804e+05 +2.077762804e+05 +2.077762804e+05
5 +1.318925962e+05 +1.318925962e+05 +1.313460962e+05 +1.313460962e+05
37 +9.726363527e+04 +9.726363527e+04 +9.671713527e+04 +9.671713527e+04
896 +3.003500437e+04 +3.003500437e+04 +2.948850437e+04 +2.948850437e+04
6148 +2.236068747e+04 +2.236068747e+04 +2.181418747e+04 +2.181418747e+04
16209 +1.510298960e+04 +1.510298960e+04 +1.455648960e+04 +1.455648960e+04
25365 +9.207999758e+03 +9.207999758e+03 +8.661499758e+03 +8.661499758e+03
123820 +4.682424241e+03 +4.682424241e+03 +4.135924241e+03 +4.135924241e+03
175122 +2.837704250e+03 +2.837704250e+03 +2.291204250e+03 +2.291204250e+03
176100 +1.682252646e+03 +1.682252646e+03 +1.135752646e+03 +1.135752646e+03
177062 +9.205509668e+02 +9.205509668e+02 +3.740509668e+02 +3.740509668e+02
188572 +6.176365728e+02 +6.176365728e+02 +7.113657284e+01 +7.113657284e+01
199170 +2.068084532e+02 +2.068084532e+02 -3.396915468e+02 -3.396915468e+02
236816 +1.256889982e+02 +1.256889982e+02 -4.208110018e+02 -4.208110018e+02
255055 +8.618356138e+01 +8.618356138e+01 -4.603164386e+02 -4.603164386e+02
310234 +5.972797402e+01 +5.972797402e+01 -4.867720260e+02 -4.867720260e+02
349612 +1.744339542e+01 +1.744339542e+01 -5.290566046e+02 -5.290566046e+02
