% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394978647e+05 +3.394978647e+05 +3.389513647e+05 +3.389513647e+05
2 +1.096134295e+05 +1.096134295e+05 +1.090669295e+05 +1.090669295e+05
51 +9.710930068e+04 +9.710930068e+04 +9.656280068e+04 +9.656280068e+04
1083 +6.064422191e+04 +6.064422191e+04 +6.009772191e+04 +6.009772191e+04
7276 +3.346044809e+04 +3.346044809e+04 +3.291394809e+04 +3.291394809e+04
19719 +1.790859622e+04 +1.790859622e+04 +1.736209622e+04 +1.736209622e+04
24921 +1.291831479e+04 +1.291831479e+04 +1.237181479e+04 +1.237181479e+04
32696 +9.397549374e+03 +9.397549374e+03 +8.851049374e+03 +8.851049374e+03
62060 +5.349996258e+03 +5.349996258e+03 +4.803496258e+03 +4.803496258e+03
96099 +3.741451354e+03 +3.741451354e+03 +3.194951354e+03 +3.194951354e+03
147778 +1.229622958e+03 +1.229622958e+03 +6.831229581e+02 +6.831229581e+02
310719 +7.936747350e+02 +7.936747350e+02 +2.471747350e+02 +2.471747350e+02
361647 +5.979444675e+02 +5.979444675e+02 +5.144446750e+01 +5.144446750e+01
