% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157564280e+04 +2.157564280e+04 +2.102914280e+04 +2.102914280e+04 -8.7113e-01 +7.7092e-01 -1.0353e+00 +3.9696e+00 +9.7210e-01 -3.4492e+00 +9.1023e-01 +2.3836e+00 -3.2112e+00 -7.1523e-01
29 +1.138775439e+04 +1.138775439e+04 +1.084125439e+04 +1.084125439e+04 +3.6803e+00 +2.5430e+00 -2.4234e+00 +6.5016e-02 +1.0069e+00 +1.5103e+00 +4.8992e-02 -7.6696e-01 -1.4717e+00 +6.7539e-01
49 +5.453078453e+03 +5.453078453e+03 +4.906578453e+03 +4.906578453e+03 -1.8047e+00 +8.4403e-01 +2.3507e+00 -8.2715e-02 -2.3244e-01 +8.0110e-01 -1.5120e+00 +1.3118e+00 -2.1344e+00 -3.3634e-01
226 +3.357068249e+03 +3.357068249e+03 +2.810568249e+03 +2.810568249e+03 +3.3306e+00 -1.1719e+00 +1.3480e+00 -2.0269e+00 +3.3327e+00 +1.5109e+00 -2.4721e-01 +1.2578e+00 -5.9517e-01 +2.3363e+00
452 +1.927535916e+03 +1.927535916e+03 +1.381035916e+03 +1.381035916e+03 +8.4106e-02 +3.7673e+00 -1.6624e+00 +7.4541e-01 +3.1288e+00 +1.0705e+00 -1.9204e+00 -3.4134e-01 -2.7311e+00 +2.0089e+00
772 +2.534102081e+02 +2.534102081e+02 -2.930897919e+02 -2.930897919e+02 +1.0045e-01 +1.4283e+00 -7.7105e-01 -9.0810e-01 +2.9369e+00 +7.8771e-02 -1.9344e+00 +1.0592e+00 -2.2627e+00 +4.1446e-01
2465 +2.216115237e+02 +2.216115237e+02 -3.248884763e+02 -3.248884763e+02 +1.3189e-01 +3.3419e+00 +1.7305e+00 +3.0526e-01 -4.2200e-01 -1.2317e+00 -1.1096e-01 +1.2246e+00 -7.3340e-01 +1.7406e+00
5399 +1.551012091e+02 +1.551012091e+02 -3.913987909e+02 -3.913987909e+02 +2.3798e+00 +3.3419e+00 +1.5983e+00 +3.0526e-01 -4.2200e-01 -1.2317e+00 -7.7966e-01 +1.2246e+00 -7.3340e-01 +1.7406e+00
35550 +1.848340989e+01 +1.848340989e+01 -5.280165901e+02 -5.280165901e+02 +8.0557e-01 +3.3419e+00 +1.5983e+00 +3.0526e-01 +1.2297e+00 +3.8189e-02 -7.7966e-01 +1.2246e+00 -7.3340e-01 +1.7406e+00
39948 +3.430661051e+00 +3.430661051e+00 -5.430693389e+02 -5.430693389e+02 +8.0557e-01 -1.1969e+00 +1.5983e+00 +3.0526e-01 +2.8574e+00 +9.2119e-02 -7.7966e-01 +2.5430e+00 -7.3340e-01 +1.7406e+00
93380 +2.265479466e+00 +2.265479466e+00 -5.442345205e+02 -5.442345205e+02 -1.9914e+00 +2.3239e+00 +2.1232e+00 -1.3243e+00 +2.3647e+00 -1.9149e+00 -7.7966e-01 +1.0402e+00 -7.3340e-01 +2.0726e+00
117585 +1.500610806e+00 +1.500610806e+00 -5.449993892e+02 -5.449993892e+02 -1.9914e+00 +2.3239e+00 +2.1232e+00 -1.3243e+00 +2.3647e+00 -2.0826e+00 -4.2017e-01 +1.0402e+00 -7.3340e-01 +2.0726e+00
