% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928726075e+04 +2.928726075e+04 +2.874076075e+04 +2.874076075e+04 -3.4860e+00 +2.7608e-01 -4.9703e-01 -3.6292e-01 -9.6959e-01 +3.4306e+00 +8.7584e-01 -2.8701e-01 -1.9924e-01 -4.6112e-01 -4.6967e-01 +2.3957e+00 +3.6428e+00 +2.6541e-02 -1.5312e+00 -2.2375e-01 +2.3668e+00 -1.3325e+00 -3.3604e+00 -2.8743e-01
83 +6.606364186e+03 +6.606364186e+03 +6.059864186e+03 +6.059864186e+03 -3.3465e+00 +3.7024e+00 -1.5887e+00 -2.1194e+00 +3.6032e+00 -1.9251e+00 -8.7192e-01 +2.4701e+00 -2.7519e+00 -1.8592e+00 +3.5270e+00 -1.2939e+00 +2.6538e-01 -2.9694e+00 +1.0083e-01 -2.6210e+00 -3.0412e-01 -1.6523e+00 -3.9835e-01 +2.9107e+00
9566 +4.986359911e+03 +4.986359911e+03 +4.439859911e+03 +4.439859911e+03 -3.3465e+00 -2.9579e+00 -1.5887e+00 -2.1194e+00 +3.6032e+00 -1.9251e+00 -8.7192e-01 +2.4701e+00 -2.7519e+00 -1.8592e+00 +3.5270e+00 +2.1127e+00 +2.6538e-01 -2.9694e+00 +1.0083e-01 -2.6210e+00 -3.0412e-01 -1.6523e+00 -3.9835e-01 +2.9107e+00
10237 +3.714656557e+03 +3.714656557e+03 +3.168156557e+03 +3.168156557e+03 -3.3465e+00 -2.9579e+00 -1.5887e+00 -2.1194e+00 +3.6032e+00 -1.9251e+00 -8.7192e-01 +2.4701e+00 -2.7519e+00 -1.0485e+00 +3.5270e+00 +1.7793e+00 +2.6538e-01 -2.9694e+00 +1.0083e-01 -2.6210e+00 -3.0412e-01 -1.6523e+00 -3.9835e-01 +2.9107e+00
20601 +2.144247578e+03 +2.144247578e+03 +1.597747578e+03 +1.597747578e+03 +3.5219e-02 -2.9579e+00 +3.7375e+00 -9.7862e-01 +3.1119e+00 -1.9251e+00 -8.7192e-01 +2.7499e-01 -4.9662e-02 +4.0541e-01 +1.4631e+00 +3.4702e-01 +2.6538e-01 -2.9694e+00 +1.0083e-01 -2.6210e+00 +1.0516e+00 -1.6523e+00 -3.9835e-01 +3.1413e+00
43067 +1.328447985e+03 +1.328447985e+03 +7.819479848e+02 +7.819479848e+02 -1.3731e-01 +3.0358e+00 -2.4582e-01 -9.7862e-01 +1.1465e+00 -1.9251e+00 +7.0014e-01 +2.7499e-01 -4.9662e-02 +2.7712e+00 +1.4631e+00 +1.8129e+00 +2.6538e-01 -2.9694e+00 +2.1523e+00 -2.2151e+00 +1.0516e+00 -1.6523e+00 -3.9835e-01 +3.1413e+00
97463 +7.586520656e+02 +7.586520656e+02 +2.121520656e+02 +2.121520656e+02 +8.2333e-01 -4.8447e-01 +2.0055e+00 -8.0281e-01 +3.1580e+00 -1.9251e+00 -1.0835e+00 +2.7499e-01 -3.5139e-01 -1.8240e-01 +2.7266e+00 -4.3298e-01 +2.6538e-01 -3.3689e-01 +3.0380e+00 +3.1553e-01 +1.0516e+00 -1.6523e+00 -1.0961e+00 +2.4946e+00
139326 +3.634699812e+02 +3.634699812e+02 -1.830300188e+02 -1.830300188e+02 +8.2333e-01 -4.8447e-01 +3.6373e+00 -8.0281e-01 +3.1580e+00 -1.3399e+00 -1.0835e+00 +4.0114e-01 -2.5653e-01 +1.5039e+00 +2.7266e+00 -4.3298e-01 +1.2749e+00 -3.3689e-01 +2.6723e+00 -8.2706e-02 +2.8166e+00 -1.6523e+00 -1.0961e+00 +2.4946e+00
140667 +2.184340217e+02 +2.184340217e+02 -3.280659783e+02 -3.280659783e+02 +8.2333e-01 -4.8447e-01 -1.3723e+00 -8.0281e-01 +3.1580e+00 -1.3399e+00 -1.0835e+00 +4.0114e-01 -2.5653e-01 +1.5039e+00 +2.7266e+00 -4.3298e-01 +1.2749e+00 -3.3689e-01 +2.6723e+00 -8.2706e-02 +2.8166e+00 -1.6523e+00 -1.0961e+00 +2.4946e+00
143217 +1.046526546e+02 +1.046526546e+02 -4.418473454e+02 -4.418473454e+02 +8.2333e-01 -4.8447e-01 -1.3723e+00 -8.0281e-01 +2.3543e+00 -1.3399e+00 -1.0835e+00 +4.0114e-01 -2.5653e-01 +1.5039e+00 +2.7266e+00 -4.3298e-01 +1.2749e+00 -3.3689e-01 +2.6723e+00 -8.2706e-02 +2.8166e+00 -1.6523e+00 -1.0961e+00 +2.4946e+00
152151 +9.433878530e+01 +9.433878530e+01 -4.521612147e+02 -4.521612147e+02 +8.2333e-01 -4.8447e-01 -5.1941e-01 -8.0281e-01 +2.3543e+00 -1.3399e+00 -2.5805e+00 +2.7499e-01 -2.5653e-01 +1.5039e+00 +2.7266e+00 -4.3298e-01 +2.4005e+00 -3.3689e-01 +2.6723e+00 -8.2706e-02 +2.4828e+00 -1.6523e+00 -1.0961e+00 +2.4946e+00
