% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.833153039e+04 +9.833153039e+04 +9.778503039e+04 +9.778503039e+04
536 +4.229362123e+04 +4.229362123e+04 +4.174712123e+04 +4.174712123e+04
8691 +3.684770112e+04 +3.684770112e+04 +3.630120112e+04 +3.630120112e+04
11964 +1.534746690e+04 +1.534746690e+04 +1.480096690e+04 +1.480096690e+04
28832 +8.257208374e+03 +8.257208374e+03 +7.710708374e+03 +7.710708374e+03
102090 +5.776457619e+03 +5.776457619e+03 +5.229957619e+03 +5.229957619e+03
145849 +3.510616626e+03 +3.510616626e+03 +2.964116626e+03 +2.964116626e+03
161480 +1.492012477e+03 +1.492012477e+03 +9.455124772e+02 +9.455124772e+02
284614 +5.841825432e+02 +5.841825432e+02 +3.768254317e+01 +3.768254317e+01
299571 +2.104218243e+02 +2.104218243e+02 -3.360781757e+02 -3.360781757e+02
300656 +1.180905621e+02 +1.180905621e+02 -4.284094379e+02 -4.284094379e+02
303996 +7.009545503e+00 +7.009545503e+00 -5.394904545e+02 -5.394904545e+02
361525 +6.104441771e+00 +6.104441771e+00 -5.403955582e+02 -5.403955582e+02
