% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007191866e+05 +2.007191866e+05 +2.001726866e+05 +2.001726866e+05 +2.5184e+00 -3.9937e+00 +1.4526e+00 +3.6094e+00 +1.8157e+00 -3.7730e+00 +2.5371e-01 -3.9238e+00 +3.0258e+00 -1.7923e+00
2 +4.837675601e+04 +4.837675601e+04 +4.783025601e+04 +4.783025601e+04 -5.0766e-01 +3.6340e+00 -1.4760e+00 +3.7922e+00 +1.7210e+00 -2.5564e+00 -2.3506e+00 -3.7362e+00 -2.4539e+00 +2.1713e+00
5 +7.403093315e+03 +7.403093315e+03 +6.856593315e+03 +6.856593315e+03 +9.0502e-02 -2.4444e+00 -2.7592e+00 -1.5376e+00 +3.2867e+00 -9.5680e-01 -3.3782e+00 +2.0095e+00 -2.8239e+00 +1.2470e+00
41 +3.006274721e+03 +3.006274721e+03 +2.459774721e+03 +2.459774721e+03 -3.6808e+00 +2.0093e+00 -4.0409e-01 -5.0530e-02 -1.3357e+00 +2.2738e-01 -4.3891e-01 +1.1603e+00 -2.3638e+00 +1.3564e+00
85 +1.028186965e+03 +1.028186965e+03 +4.816869647e+02 +4.816869647e+02 +1.0383e+00 -9.1639e-01 +1.2706e+00 -3.5517e-01 -4.0785e-01 -1.0971e+00 +2.0901e-01 +3.3626e+00 -1.4569e+00 +1.6890e+00
875 +6.861248420e+02 +6.861248420e+02 +1.396248420e+02 +1.396248420e+02 +1.0383e+00 -9.1639e-01 +1.2706e+00 -3.5517e-01 -4.0785e-01 -2.7963e+00 +2.0901e-01 +3.3626e+00 -1.4569e+00 +1.6890e+00
3143 +3.366465166e+02 +3.366465166e+02 -2.098534834e+02 -2.098534834e+02 +1.0383e+00 -9.9201e-01 +1.2706e+00 -3.5517e-01 -4.0785e-01 -2.7963e+00 +2.0901e-01 +3.1944e+00 -3.4442e-01 +1.6890e+00
16293 +2.234550653e+02 +2.234550653e+02 -3.230449347e+02 -3.230449347e+02 +1.2348e+00 +7.7075e-01 +2.2341e+00 -1.5496e+00 +1.0151e+00 -2.9766e+00 -1.9643e+00 +1.9800e+00 -1.7952e+00 +2.2770e+00
22301 +1.542832568e+02 +1.542832568e+02 -3.922167432e+02 -3.922167432e+02 +1.7269e+00 +5.1914e-01 -1.1846e+00 -1.5356e+00 +1.3319e+00 +8.8732e-02 -1.2805e+00 +4.2054e-01 -2.8808e+00 +1.6890e+00
27644 +1.352977094e+01 +1.352977094e+01 -5.329702291e+02 -5.329702291e+02 +1.7269e+00 +5.1914e-01 -1.1846e+00 -1.5356e+00 +1.3319e+00 +8.8732e-02 -1.2805e+00 +4.2054e-01 -9.0750e-01 +1.6890e+00
30178 +4.637608228e+00 +4.637608228e+00 -5.418623918e+02 -5.418623918e+02 +1.7269e+00 +5.1914e-01 -1.0936e+00 -1.5356e+00 +1.3319e+00 +8.8732e-02 -1.4863e+00 +4.2054e-01 -9.0750e-01 +1.6890e+00
35787 +3.898361718e+00 +3.898361718e+00 -5.426016383e+02 -5.426016383e+02 +1.7269e+00 +1.3325e+00 +2.1546e+00 -1.5356e+00 +1.4709e+00 -8.5770e-01 -1.2805e+00 +4.2054e-01 -9.0750e-01 +1.6890e+00
81313 +2.499613476e+00 +2.499613476e+00 -5.440003865e+02 -5.440003865e+02 +1.7269e+00 +2.8429e+00 +1.3749e-02 -1.9573e+00 +1.4709e+00 -1.7159e+00 -9.1090e-01 +2.3813e+00 -2.0835e+00 +2.0278e+00
220588 +1.359998623e+00 +1.359998623e+00 -5.451400014e+02 -5.451400014e+02 -2.2072e+00 +2.0149e+00 +2.1217e+00 -1.9573e+00 +1.4709e+00 -2.2554e+00 -9.1090e-01 +2.3813e+00 -2.0835e+00 +2.0278e+00
351639 +9.775147411e-01 +9.775147411e-01 -5.455224853e+02 -5.455224853e+02 -2.2072e+00 +2.0149e+00 +2.1217e+00 -2.0242e+00 +2.0794e+00 -2.1602e+00 -1.0202e+00 +2.3813e+00 -6.9872e-01 +2.3953e+00
