% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587089745e+05 +1.587089745e+05 +1.581624745e+05 +1.581624745e+05 -1.9067e+00 +2.7734e+00 +2.0917e+00 +3.9802e+00 -3.5730e+00 +2.5546e+00 +3.2218e+00 +2.2460e+00 -3.1689e+00 -3.8615e+00
2 +2.456422402e+04 +2.456422402e+04 +2.401772402e+04 +2.401772402e+04 +2.2422e-01 +1.2177e+00 +3.3621e+00 -4.4197e-01 -1.9624e+00 -2.4763e+00 -3.8399e+00 +6.2893e-01 -3.8763e+00 -1.4494e+00
44 +1.024074289e+04 +1.024074289e+04 +9.694242893e+03 +9.694242893e+03 +1.0517e+00 +3.0566e+00 -2.7581e+00 +3.0521e+00 -1.2213e-02 -9.3288e-01 -1.2134e+00 +8.1822e-01 -9.5268e-01 +2.5255e+00
54 +5.472981829e+03 +5.472981829e+03 +4.926481829e+03 +4.926481829e+03 +2.3203e+00 -5.9073e-01 -8.2457e-01 -2.9782e+00 +2.2537e+00 -7.5634e-01 -3.7126e+00 +2.4225e+00 +7.3198e-02 +5.0456e-01
232 +1.010072853e+03 +1.010072853e+03 +4.635728530e+02 +4.635728530e+02 -2.6037e+00 -2.9546e+00 +2.3648e-01 -1.4560e+00 +2.0025e+00 -1.0059e+00 +2.3686e-01 +1.8661e+00 -2.5414e+00 +8.6084e-01
1780 +8.936344023e+02 +8.936344023e+02 +3.471344023e+02 +3.471344023e+02 +2.2454e+00 +1.7634e+00 -2.3253e+00 -1.1426e+00 +2.5574e+00 -2.6467e+00 -2.8153e-01 +1.9802e+00 -2.1548e+00 +1.9428e+00
2456 +2.908617275e+02 +2.908617275e+02 -2.556382725e+02 -2.556382725e+02 +2.2454e+00 +1.7634e+00 -9.5074e-01 -1.1426e+00 +2.5574e+00 -2.6467e+00 -2.8153e-01 +1.9802e+00 -2.1548e+00 +1.9428e+00
6100 +3.312070068e+01 +3.312070068e+01 -5.133792993e+02 -5.133792993e+02 +2.2454e+00 +1.7634e+00 -9.5074e-01 -1.1426e+00 -5.7748e-01 -2.6467e+00 -2.8153e-01 +1.9802e+00 -2.1548e+00 +1.9428e+00
6865 +5.027063475e+00 +5.027063475e+00 -5.414729365e+02 -5.414729365e+02 -1.3844e+00 -5.3230e-01 +1.2077e+00 +3.7746e-01 -1.2213e-02 -2.1054e+00 -1.3277e+00 +8.1822e-01 -9.5268e-01 +2.5255e+00
25670 +3.607496920e+00 +3.607496920e+00 -5.428925031e+02 -5.428925031e+02 -1.3844e+00 -6.1115e-01 +1.8176e+00 +3.7746e-01 +2.5871e+00 -2.1054e+00 -1.3277e+00 +8.1822e-01 -9.5268e-01 +1.2223e+00
52287 +1.873938678e+00 +1.873938678e+00 -5.446260613e+02 -5.446260613e+02 +1.5447e+00 +3.0087e+00 +1.8176e+00 +3.5323e-01 +2.5871e+00 -9.6535e-01 -1.3277e+00 +8.1822e-01 -1.4929e+00 +2.2662e+00
304770 +1.506408635e+00 +1.506408635e+00 -5.449935914e+02 -5.449935914e+02 +1.5368e+00 +3.0087e+00 +1.9284e+00 +3.2334e-01 +1.1615e+00 -2.2697e+00 -1.5946e+00 +8.1822e-01 -1.4381e+00 +2.2662e+00
