% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883501774e+05 +2.883501774e+05 +2.878036774e+05 +2.878036774e+05
3 +2.490277721e+05 +2.490277721e+05 +2.484812721e+05 +2.484812721e+05
21 +9.892637886e+04 +9.892637886e+04 +9.837987886e+04 +9.837987886e+04
267 +5.155485296e+04 +5.155485296e+04 +5.100835296e+04 +5.100835296e+04
2859 +3.414155787e+04 +3.414155787e+04 +3.359505787e+04 +3.359505787e+04
15156 +1.811392133e+04 +1.811392133e+04 +1.756742133e+04 +1.756742133e+04
19938 +8.395150239e+03 +8.395150239e+03 +7.848650239e+03 +7.848650239e+03
41918 +6.075884146e+03 +6.075884146e+03 +5.529384146e+03 +5.529384146e+03
83338 +3.162578551e+03 +3.162578551e+03 +2.616078551e+03 +2.616078551e+03
106044 +2.492125344e+03 +2.492125344e+03 +1.945625344e+03 +1.945625344e+03
194042 +8.218841533e+02 +8.218841533e+02 +2.753841533e+02 +2.753841533e+02
199816 +2.755042967e+02 +2.755042967e+02 -2.709957033e+02 -2.709957033e+02
255661 +1.756185606e+02 +1.756185606e+02 -3.708814394e+02 -3.708814394e+02
302382 +9.906770220e+01 +9.906770220e+01 -4.474322978e+02 -4.474322978e+02
