% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135774979e+05 +3.135774979e+05 +3.130309979e+05 +3.130309979e+05
6 +1.548114562e+05 +1.548114562e+05 +1.542649562e+05 +1.542649562e+05
65 +9.433814367e+04 +9.433814367e+04 +9.379164367e+04 +9.379164367e+04
1619 +3.960553095e+04 +3.960553095e+04 +3.905903095e+04 +3.905903095e+04
16416 +1.873829365e+04 +1.873829365e+04 +1.819179365e+04 +1.819179365e+04
25024 +1.380187846e+04 +1.380187846e+04 +1.325537846e+04 +1.325537846e+04
56688 +4.425720312e+03 +4.425720312e+03 +3.879220312e+03 +3.879220312e+03
91457 +3.972660913e+03 +3.972660913e+03 +3.426160913e+03 +3.426160913e+03
132907 +2.497675368e+03 +2.497675368e+03 +1.951175368e+03 +1.951175368e+03
212565 +9.345927504e+02 +9.345927504e+02 +3.880927504e+02 +3.880927504e+02
250730 +6.286369310e+02 +6.286369310e+02 +8.213693100e+01 +8.213693100e+01
280294 +3.103098821e+02 +3.103098821e+02 -2.361901179e+02 -2.361901179e+02
306167 +2.368651091e+02 +2.368651091e+02 -3.096348909e+02 -3.096348909e+02
333921 +6.661181313e+01 +6.661181313e+01 -4.798881869e+02 -4.798881869e+02
360367 +3.900069179e+01 +3.900069179e+01 -5.074993082e+02 -5.074993082e+02
