% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.084475751e+04 +5.084475751e+04 +5.029825751e+04 +5.029825751e+04 +9.5781e-01 +3.8221e+00 +2.2310e+00 -1.1337e+00 +8.9486e-01 -6.3390e-01 -9.8077e-01 -1.7110e+00 +1.0673e-01 +5.2537e-01 +2.4200e+00 +8.2347e-01 -1.1419e+00 +1.7030e+00 -2.8928e-01 +2.5298e+00 +2.9203e+00 +2.1469e-01 -1.8373e+00 +2.8263e+00
11 +1.975279461e+04 +1.975279461e+04 +1.920629461e+04 +1.920629461e+04 -3.2155e+00 +2.1666e+00 -4.8842e-03 -3.9289e+00 -3.5041e+00 +1.7781e+00 -5.8921e-01 +9.2224e-02 -3.5678e+00 +9.3753e-01 +1.2604e+00 -1.0041e+00 -1.4926e+00 -2.8619e+00 -1.0461e+00 -1.9856e+00 -8.4398e-03 -2.4058e+00 -2.9940e+00 +4.1015e-01
48 +9.056834961e+03 +9.056834961e+03 +8.510334961e+03 +8.510334961e+03 +1.1459e+00 -2.1301e+00 -2.7129e+00 -1.8912e+00 +3.3533e-01 -8.9281e-02 +5.2106e-01 +6.3773e-01 -1.7926e+00 -8.5465e-01 +1.9528e+00 +3.3839e+00 -2.1029e-01 -2.6453e+00 +2.7271e+00 -2.5566e+00 -2.6596e-01 -1.0054e+00 -3.3676e+00 -1.1567e-01
10589 +5.451465639e+03 +5.451465639e+03 +4.904965639e+03 +4.904965639e+03 +2.4654e+00 +3.4816e+00 -2.0558e-01 -4.9434e-02 -7.7577e-01 -3.4448e+00 +3.5586e-01 +3.5408e+00 -2.1965e+00 -1.3860e+00 -7.9470e-01 +2.4952e+00 +1.4206e+00 -1.3940e+00 +2.3200e-01 -1.2556e+00 +5.0284e-01 -3.0473e+00 -4.4528e-01 +4.3035e-01
11001 +2.607822531e+03 +2.607822531e+03 +2.061322531e+03 +2.061322531e+03 -2.0480e+00 -3.9774e+00 -8.5534e-01 -3.8460e+00 -4.0807e-01 -2.9076e+00 -1.8112e+00 +1.4442e+00 -2.5773e+00 +1.1320e+00 +4.6116e-01 +2.9601e+00 -8.9957e-01 -1.7513e+00 +1.5636e+00 -1.8171e+00 +2.4966e+00 -1.5194e-01 -1.4140e+00 +9.3196e-01
21360 +1.323114717e+03 +1.323114717e+03 +7.766147172e+02 +7.766147172e+02 -2.0480e+00 -2.6187e-01 -8.5534e-01 -3.0832e+00 -4.0807e-01 -2.9076e+00 -1.8112e+00 +1.4442e+00 -2.5773e+00 +8.9917e-02 +4.6116e-01 +2.9601e+00 -8.9957e-01 -1.7513e+00 +1.5636e+00 -1.8171e+00 +1.4815e+00 -1.5194e-01 -1.4140e+00 +9.3196e-01
24686 +7.756463994e+02 +7.756463994e+02 +2.291463994e+02 +2.291463994e+02 -2.0480e+00 -2.6187e-01 -8.5534e-01 -3.0832e+00 -4.0807e-01 -2.9076e+00 -1.8112e+00 +1.4442e+00 -2.5773e+00 +8.9917e-02 +4.6116e-01 +2.9601e+00 +1.3988e+00 -1.7513e+00 +1.5636e+00 -1.8171e+00 +1.4815e+00 -1.5194e-01 -1.4140e+00 +9.3196e-01
69448 +3.828318710e+02 +3.828318710e+02 -1.636681290e+02 -1.636681290e+02 -2.0480e+00 +2.0053e+00 -8.5534e-01 -3.0832e+00 -4.0807e-01 -2.9076e+00 -1.8112e+00 -1.4381e-01 -1.2078e+00 +8.9917e-02 +4.6116e-01 +2.0668e+00 +1.2768e+00 -1.7513e+00 +2.2918e+00 -5.8382e-01 +2.9930e+00 -1.5194e-01 -1.4140e+00 +9.3196e-01
107935 +1.371230754e+02 +1.371230754e+02 -4.093769246e+02 -4.093769246e+02 +1.8046e+00 +2.0053e+00 -1.9342e+00 -3.0832e+00 -4.0807e-01 -3.1799e+00 -1.8112e+00 -1.4381e-01 -1.9898e+00 +2.6744e+00 +4.6116e-01 +2.0668e+00 +1.2768e+00 -1.7513e+00 +2.2918e+00 -5.8382e-01 +8.8148e-01 -1.3821e+00 -1.4140e+00 +9.3196e-01
123490 +2.077155890e+01 +2.077155890e+01 -5.257284411e+02 -5.257284411e+02 +1.8046e+00 +2.0053e+00 -1.9342e+00 -3.0832e+00 -4.0807e-01 -3.1799e+00 -1.8112e+00 -1.4381e-01 -1.9898e+00 +8.4129e-01 +4.6116e-01 +2.0668e+00 +1.2768e+00 -1.7513e+00 +2.2918e+00 -5.8382e-01 +1.0792e+00 -1.3821e+00 -1.4140e+00 +9.3196e-01
136787 +3.077555463e+00 +3.077555463e+00 -5.434224445e+02 -5.434224445e+02 +1.8046e+00 +2.0053e+00 -1.9342e+00 -3.0832e+00 -4.0807e-01 +2.6377e-01 -1.8112e+00 -1.4381e-01 -1.9898e+00 +8.4129e-01 +4.6116e-01 +2.0668e+00 +1.2768e+00 -1.7513e+00 +2.2918e+00 -5.8382e-01 +1.0792e+00 -1.3821e+00 -1.4140e+00 +2.3859e+00
320687 +2.453747505e+00 +2.453747505e+00 -5.440462525e+02 -5.440462525e+02 +6.7296e-01 +2.0053e+00 -1.9342e+00 -3.0832e+00 +2.7971e-01 +2.6377e-01 -1.8112e+00 -1.4381e-01 -2.7129e+00 +8.4129e-01 +1.8427e+00 +2.0668e+00 +1.6005e+00 -1.7513e+00 +2.2918e+00 -5.8382e-01 +1.0792e+00 -2.3375e+00 -1.4140e+00 +1.3861e+00
