% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023424514e+05 +1.023424514e+05 +1.017959514e+05 +1.017959514e+05 +5.2815e-01 -2.6716e+00 +7.6947e-01 -2.3284e+00 +3.6785e+00 +1.8266e-01 +1.5918e+00 -3.2489e+00 -1.1086e+00 -3.0861e+00 +1.7482e+00 +1.5455e+00 -1.3210e+00 +2.4052e+00 -3.1291e+00 -2.0642e+00 +3.5045e+00 +1.3154e+00 -6.5774e-01 +3.3178e+00
3 +7.559165209e+04 +7.559165209e+04 +7.504515209e+04 +7.504515209e+04 -7.7534e-01 -8.6410e-03 +3.2218e+00 +1.4835e+00 +5.0209e-01 -1.7247e+00 -1.9789e+00 +1.5082e+00 -1.8703e+00 +4.3450e-01 +1.2481e+00 +3.4969e+00 -2.1018e+00 -7.7152e-01 +2.9420e+00 +1.1884e+00 +1.1186e+00 -2.6997e+00 +2.9505e+00 -6.0165e-01
8 +6.061729504e+04 +6.061729504e+04 +6.007079504e+04 +6.007079504e+04 -1.7216e+00 +2.0497e+00 -1.7315e+00 +3.0135e+00 -8.5495e-01 +1.9701e-02 +1.1647e+00 -1.4217e+00 -9.1165e-01 -1.0550e+00 +2.6642e+00 -2.6421e+00 +1.8050e+00 +6.5416e-01 +7.2853e-01 +2.7912e+00 +2.1165e+00 -2.7144e+00 +1.1863e+00 +4.0976e-02
13 +2.634961982e+04 +2.634961982e+04 +2.580311982e+04 +2.580311982e+04 +1.4907e+00 +2.5877e+00 -1.3089e+00 -1.1729e+00 +3.7810e+00 +1.4176e+00 -2.2515e+00 -2.9139e+00 +2.3305e+00 +2.8212e+00 -2.8979e-01 -4.4527e-01 +2.6800e+00 -1.6476e+00 -1.0688e+00 -3.2606e+00 +2.4314e+00 +1.2048e+00 -1.5455e+00 +1.0597e+00
98 +2.033163346e+04 +2.033163346e+04 +1.978513346e+04 +1.978513346e+04 +1.0476e+00 +1.2650e+00 +1.8999e+00 -1.1129e+00 +1.5670e+00 +1.7169e+00 +1.0309e+00 +2.6237e+00 +2.9198e-01 -2.3949e+00 -5.4600e-01 +2.2337e+00 +1.9192e+00 -3.5023e+00 -1.7055e+00 -3.8150e+00 +6.2842e-01 -5.2703e-02 -1.2616e+00 +1.0469e+00
139 +1.578635999e+04 +1.578635999e+04 +1.523985999e+04 +1.523985999e+04 -8.4714e-01 -1.2077e+00 -6.4540e-01 -1.7248e+00 -2.5797e+00 -6.8843e-01 -4.8165e-01 +2.8044e+00 -6.1602e-01 +3.9448e+00 +8.3535e-01 +3.5551e+00 -1.1854e+00 -3.4190e+00 +8.8690e-01 -3.7649e+00 +2.1051e+00 -3.3678e+00 -1.1260e+00 +3.3484e+00
3259 +7.108549666e+03 +7.108549666e+03 +6.562049666e+03 +6.562049666e+03 +4.3939e-01 -1.9463e+00 -1.8173e+00 +1.8745e+00 -2.3173e+00 -7.6157e-01 -1.6618e+00 +1.4775e+00 -3.6820e+00 +1.8944e-01 +2.3095e+00 -4.4798e-01 +1.1128e+00 +2.7922e-01 -1.7497e-01 -2.6555e+00 +1.4595e+00 -5.7238e-01 -1.1201e+00 +2.4634e+00
6928 +4.498633485e+03 +4.498633485e+03 +3.952133485e+03 +3.952133485e+03 +5.9697e-02 -4.6577e-01 +2.7387e+00 -1.1307e+00 +1.5050e+00 +7.6002e-01 -3.2841e+00 -2.6688e+00 -4.2405e+00 +5.7331e-01 +1.3140e+00 +8.4028e-01 +3.6484e+00 -1.8328e+00 +6.1398e-01 -1.6493e+00 +2.5611e+00 -1.4762e+00 -1.8280e+00 +1.7608e+00
14502 +1.976974982e+03 +1.976974982e+03 +1.430474982e+03 +1.430474982e+03 +5.9697e-02 -4.6577e-01 +2.7387e+00 -1.1307e+00 +1.0376e+00 +7.6002e-01 -3.2841e+00 +1.4973e-01 +1.6824e-01 +5.7331e-01 +1.3140e+00 +8.4028e-01 +3.6484e+00 -1.8328e+00 +1.4773e+00 -1.6493e+00 +2.5611e+00 -1.4762e+00 -1.8280e+00 +1.7608e+00
17401 +3.613994683e+02 +3.613994683e+02 -1.851005317e+02 -1.851005317e+02 -1.7629e+00 +2.5837e+00 +2.7387e+00 -1.1307e+00 +1.0376e+00 +7.6002e-01 -3.2841e+00 +1.7430e+00 +1.6824e-01 +5.7331e-01 +1.6010e+00 +8.4028e-01 +2.1824e+00 +2.7922e-01 +1.4773e+00 -1.6493e+00 +2.5611e+00 -1.4762e+00 -1.8280e+00 +1.7608e+00
