% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369538019e+05 +1.369538019e+05 +1.364073019e+05 +1.364073019e+05 -3.1508e+00 +3.6424e+00 +2.6524e+00 -5.4561e-02 -6.9258e-01 -6.3637e-01 -1.6762e+00 -1.5363e+00 -3.3485e+00 -3.5576e+00 -1.2228e+00 -1.4786e-01 +1.5788e+00 +3.1314e+00 -3.6861e+00 +5.5914e-01 +1.8393e+00 +2.4174e+00 -3.4770e+00 -2.4699e-01
3 +9.921197821e+04 +9.921197821e+04 +9.866547821e+04 +9.866547821e+04 -1.9729e-01 -5.5074e-01 +2.3357e+00 -2.4524e+00 -1.7892e+00 -1.6232e+00 -4.1118e-01 -2.6188e+00 +2.6492e+00 -2.7729e+00 -3.8157e+00 +7.3533e-01 +7.9774e-01 +1.2188e+00 +2.3200e+00 -1.4384e+00 +2.0794e+00 +9.3192e-01 +1.6453e+00 +2.7426e+00
7 +3.490939369e+04 +3.490939369e+04 +3.436289369e+04 +3.436289369e+04 -2.5146e+00 -3.4767e+00 -2.2990e+00 +1.7707e+00 +6.7007e-01 -1.8848e+00 +8.0255e-01 +3.9725e+00 +1.1525e+00 +2.0674e+00 +1.2973e+00 +2.1465e+00 +1.9740e+00 -2.7261e+00 -3.0413e+00 -2.7897e+00 -3.2480e-01 -1.3852e+00 +6.7699e-01 +4.3628e-01
17 +1.481931961e+04 +1.481931961e+04 +1.427281961e+04 +1.427281961e+04 -2.2160e+00 +1.3320e+00 +3.7184e+00 +1.8422e-01 +2.4246e+00 -5.9272e-01 +7.0388e-01 +3.8522e+00 +1.8518e-01 +1.7311e+00 +3.7016e+00 -1.5774e+00 +1.5962e+00 +7.9972e-01 +3.8663e+00 +1.1640e+00 +3.8045e+00 -1.2166e+00 -2.3226e+00 -2.6983e-01
427 +9.016622621e+03 +9.016622621e+03 +8.470122621e+03 +8.470122621e+03 +3.6880e-01 +3.3441e+00 +2.4513e+00 -2.6733e+00 -1.8231e-01 +1.5001e+00 -3.0863e-01 +3.1386e+00 +1.3424e+00 +2.3842e-01 -8.2006e-01 -1.6957e-01 -8.3484e-01 -1.8075e+00 +1.6451e+00 -2.8352e+00 +3.0702e+00 -1.4129e-01 -7.0664e-01 +9.7603e-01
2758 +4.745099642e+03 +4.745099642e+03 +4.198599642e+03 +4.198599642e+03 -7.8481e-01 -1.1935e+00 -5.6667e-01 +2.7161e+00 +2.7697e+00 -1.0257e+00 +5.0121e-01 +2.8037e+00 -2.6936e-01 +3.1189e+00 +2.9036e+00 +2.8180e+00 -7.9835e-01 -2.8259e-01 +1.8485e+00 -2.0659e+00 +2.3812e+00 -2.3531e-02 -1.0978e+00 +2.5978e+00
8185 +3.114454907e+03 +3.114454907e+03 +2.567954907e+03 +2.567954907e+03 -7.8481e-01 -1.1935e+00 -5.6667e-01 -7.2251e-01 +2.7697e+00 +1.9643e+00 +5.0121e-01 +2.8037e+00 -2.6936e-01 +3.1189e+00 +2.9036e+00 +2.8180e+00 -7.9835e-01 -1.3554e+00 +1.8485e+00 -2.0659e+00 +2.3812e+00 -2.3531e-02 -1.0978e+00 +2.5978e+00
11635 +2.311878902e+03 +2.311878902e+03 +1.765378902e+03 +1.765378902e+03 +4.2426e-02 -8.3976e-01 +2.5724e+00 -2.7997e+00 -1.0309e+00 -2.1848e+00 +7.4576e-01 -2.6165e-01 +8.2250e-01 +3.3658e-01 +2.5823e+00 +1.4375e-01 +3.0969e+00 -1.0664e+00 +2.5697e+00 -2.1559e+00 +1.4889e+00 -2.9685e+00 -2.0831e+00 +3.0769e-01
36763 +1.523438300e+03 +1.523438300e+03 +9.769383005e+02 +9.769383005e+02 +4.2426e-02 -8.3976e-01 +1.4528e+00 -1.4455e+00 -1.0309e+00 -6.3637e-01 +7.4576e-01 -2.6165e-01 -2.1140e+00 +3.3658e-01 +3.4701e+00 +1.4375e-01 +3.0969e+00 -1.1222e+00 +2.5697e+00 -9.8086e-01 +1.4889e+00 -3.6852e-01 -2.0831e+00 +3.0769e-01
38994 +9.156098173e+02 +9.156098173e+02 +3.691098173e+02 +3.691098173e+02 +4.2426e-02 -8.3976e-01 +1.4528e+00 +3.9734e-01 -1.0309e+00 -6.3637e-01 +7.4576e-01 +1.8622e-01 -2.1140e+00 +3.3658e-01 +3.1672e+00 +1.4375e-01 +1.6536e+00 -1.1222e+00 +2.5697e+00 -9.8086e-01 +1.4889e+00 -3.6852e-01 -2.0831e+00 +3.0769e-01
41819 +4.769171179e+02 +4.769171179e+02 -6.958288208e+01 -6.958288208e+01 +4.2426e-02 -6.3106e-01 +1.4528e+00 +3.9734e-01 +5.2994e-01 -6.3637e-01 +7.4576e-01 +1.8622e-01 -2.1140e+00 +3.3658e-01 +3.1672e+00 +1.4375e-01 +1.6536e+00 -1.1222e+00 +2.5697e+00 -1.0468e-01 +1.4889e+00 -3.6852e-01 -2.0831e+00 +2.3509e+00
77550 +2.103310598e+02 +2.103310598e+02 -3.361689402e+02 -3.361689402e+02 +4.2426e-02 -6.3106e-01 +1.3238e+00 +3.9734e-01 -3.1663e-02 -6.3637e-01 -3.6213e-02 +1.8622e-01 -2.1140e+00 +3.3658e-01 +2.8481e+00 +1.4375e-01 +1.2001e+00 -1.1222e+00 +2.5697e+00 -1.0431e+00 +1.4889e+00 -3.6852e-01 -1.4372e+00 +2.3509e+00
104720 +1.528159411e+01 +1.528159411e+01 -5.312184059e+02 -5.312184059e+02 +1.6215e+00 -6.3106e-01 +1.3238e+00 +7.9516e-01 -3.1663e-02 -6.3637e-01 -4.7996e-01 +1.8622e-01 -2.1140e+00 +3.3658e-01 +2.8481e+00 +1.4375e-01 +7.8293e-01 -6.1894e-01 +4.7575e-01 -1.0431e+00 +1.4889e+00 -1.3899e+00 -1.4372e+00 +2.3509e+00
125583 +4.555974336e+00 +4.555974336e+00 -5.419440257e+02 -5.419440257e+02 +1.6215e+00 -6.3106e-01 +1.3238e+00 +7.9516e-01 -3.1663e-02 -6.3637e-01 -1.1476e+00 +1.8622e-01 -2.1140e+00 -6.0122e-01 +2.8481e+00 +1.4375e-01 +2.0593e+00 -1.3428e+00 +2.3128e+00 -1.0431e+00 +1.4889e+00 -1.3899e+00 -1.4372e+00 +2.3509e+00
268747 +3.429449680e+00 +3.429449680e+00 -5.430705503e+02 -5.430705503e+02 +1.6215e+00 -3.2711e-01 +1.2760e+00 +7.9516e-01 -3.1663e-02 -4.8836e-01 -1.1476e+00 -6.4359e-01 -1.8319e+00 +1.0633e+00 +1.7394e+00 +1.4375e-01 +2.0593e+00 -7.8743e-01 +2.3128e+00 -1.5956e+00 +1.2724e+00 -1.3899e+00 -1.4372e+00 +2.3509e+00
