% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918730837e+05 +2.918730837e+05 +2.913265837e+05 +2.913265837e+05
2 +2.365961552e+05 +2.365961552e+05 +2.360496552e+05 +2.360496552e+05
20 +1.246205193e+05 +1.246205193e+05 +1.240740193e+05 +1.240740193e+05
51 +9.306164299e+04 +9.306164299e+04 +9.251514299e+04 +9.251514299e+04
762 +4.016285420e+04 +4.016285420e+04 +3.961635420e+04 +3.961635420e+04
3521 +3.945468964e+04 +3.945468964e+04 +3.890818964e+04 +3.890818964e+04
12214 +2.271582244e+04 +2.271582244e+04 +2.216932244e+04 +2.216932244e+04
22818 +1.513747992e+04 +1.513747992e+04 +1.459097992e+04 +1.459097992e+04
37557 +9.546097484e+03 +9.546097484e+03 +8.999597484e+03 +8.999597484e+03
73743 +6.192891507e+03 +6.192891507e+03 +5.646391507e+03 +5.646391507e+03
102079 +3.807714090e+03 +3.807714090e+03 +3.261214090e+03 +3.261214090e+03
124794 +1.408260596e+03 +1.408260596e+03 +8.617605963e+02 +8.617605963e+02
208650 +8.959365201e+02 +8.959365201e+02 +3.494365201e+02 +3.494365201e+02
303885 +4.697000253e+02 +4.697000253e+02 -7.679997471e+01 -7.679997471e+01
