% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690327809e+05 +3.690327809e+05 +3.684862809e+05 +3.684862809e+05
2 +1.856436631e+05 +1.856436631e+05 +1.850971631e+05 +1.850971631e+05
3 +1.526686420e+05 +1.526686420e+05 +1.521221420e+05 +1.521221420e+05
27 +6.101936563e+04 +6.101936563e+04 +6.047286563e+04 +6.047286563e+04
5060 +3.873908985e+04 +3.873908985e+04 +3.819258985e+04 +3.819258985e+04
9529 +2.197731783e+04 +2.197731783e+04 +2.143081783e+04 +2.143081783e+04
57919 +1.443204860e+04 +1.443204860e+04 +1.388554860e+04 +1.388554860e+04
92977 +9.753008735e+03 +9.753008735e+03 +9.206508735e+03 +9.206508735e+03
128660 +5.978023113e+03 +5.978023113e+03 +5.431523113e+03 +5.431523113e+03
138161 +3.859702627e+03 +3.859702627e+03 +3.313202627e+03 +3.313202627e+03
178300 +1.919480105e+03 +1.919480105e+03 +1.372980105e+03 +1.372980105e+03
221690 +1.483682796e+03 +1.483682796e+03 +9.371827955e+02 +9.371827955e+02
256468 +6.534544961e+02 +6.534544961e+02 +1.069544961e+02 +1.069544961e+02
