% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322052505e+05 +2.322052505e+05 +2.316587505e+05 +2.316587505e+05
4 +1.453792676e+05 +1.453792676e+05 +1.448327676e+05 +1.448327676e+05
47 +9.483841075e+04 +9.483841075e+04 +9.429191075e+04 +9.429191075e+04
1765 +6.255494897e+04 +6.255494897e+04 +6.200844897e+04 +6.200844897e+04
7441 +3.517549330e+04 +3.517549330e+04 +3.462899330e+04 +3.462899330e+04
36726 +2.434314195e+04 +2.434314195e+04 +2.379664195e+04 +2.379664195e+04
42176 +1.550112438e+04 +1.550112438e+04 +1.495462438e+04 +1.495462438e+04
52893 +9.726851593e+03 +9.726851593e+03 +9.180351593e+03 +9.180351593e+03
117496 +4.796352779e+03 +4.796352779e+03 +4.249852779e+03 +4.249852779e+03
179509 +3.296141853e+03 +3.296141853e+03 +2.749641853e+03 +2.749641853e+03
190132 +2.325259179e+03 +2.325259179e+03 +1.778759179e+03 +1.778759179e+03
301689 +1.549611144e+03 +1.549611144e+03 +1.003111144e+03 +1.003111144e+03
304757 +8.354955752e+02 +8.354955752e+02 +2.889955752e+02 +2.889955752e+02
344129 +4.896271990e+02 +4.896271990e+02 -5.687280100e+01 -5.687280100e+01
