% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.713248687e+04 +8.713248687e+04 +8.658598687e+04 +8.658598687e+04 +3.0088e+00 -3.7751e+00 -3.4745e+00 +1.2145e+00 +2.5874e+00 -3.1829e+00 -7.6748e-01 -1.7474e+00 +1.5505e+00 +2.4606e+00 +1.5206e+00 -3.9826e+00 +1.9726e+00 +1.9197e-01 +1.2568e+00 +1.6102e+00 +3.8609e+00 -1.8335e+00 -2.9362e+00 -2.6075e+00
2 +4.517243720e+04 +4.517243720e+04 +4.462593720e+04 +4.462593720e+04 +2.7402e+00 -2.4336e-01 -6.2625e-01 -1.1393e+00 -2.0889e+00 -2.6933e+00 +2.5308e-02 -1.6086e+00 -2.0888e+00 +2.9875e+00 +4.8286e-01 -1.6348e-01 -6.6707e-01 +1.1931e+00 +6.9646e-01 +2.6617e+00 +7.0377e-01 -2.2309e+00 -8.8902e-01 +3.6735e+00
54 +2.801740435e+04 +2.801740435e+04 +2.747090435e+04 +2.747090435e+04 +3.4117e+00 -3.4158e+00 +3.7933e-01 -6.9920e-01 -1.5633e+00 -8.3413e-01 -3.2561e-01 +2.2098e+00 -2.6742e+00 +1.0412e+00 +3.1238e+00 +1.1753e+00 +2.6776e+00 -2.3454e+00 -1.8285e+00 -6.3726e-01 +2.6662e+00 +9.8605e-01 -3.4094e+00 -1.1996e+00
120 +1.183567450e+04 +1.183567450e+04 +1.128917450e+04 +1.128917450e+04 -3.6729e+00 +2.7461e+00 +2.0478e+00 -3.3671e+00 -2.7158e+00 +6.4740e-01 -1.8648e+00 +3.3405e+00 -1.5237e+00 +2.7759e+00 +2.5996e+00 +5.6423e-02 -2.9658e-01 -3.9148e+00 -1.2436e+00 -1.8991e+00 +1.7187e-01 -3.5057e+00 -2.6235e+00 +1.3792e+00
484 +9.145028717e+03 +9.145028717e+03 +8.598528717e+03 +8.598528717e+03 -1.1305e+00 +3.4638e+00 +1.4457e+00 -7.3668e-01 -2.5675e+00 -6.9538e-02 -3.0225e+00 +8.7187e-03 -1.0438e-01 +3.5165e-01 -1.6537e-01 +8.2079e-01 +1.1634e+00 -2.6504e+00 -1.5555e+00 -2.5139e+00 +1.6242e+00 -3.0072e+00 +1.9059e-01 +2.3205e+00
6687 +3.743317199e+03 +3.743317199e+03 +3.196817199e+03 +3.196817199e+03 -1.1305e+00 +3.4638e+00 +1.6232e+00 -7.3668e-01 -2.5675e+00 -6.9538e-02 -3.0225e+00 +2.1327e+00 -1.0438e-01 +3.5165e-01 -1.6537e-01 +8.2079e-01 +8.8813e-01 -2.6504e+00 +2.1371e+00 -2.5139e+00 +1.6656e+00 -2.8909e+00 +1.9059e-01 +2.3205e+00
24137 +1.624001031e+03 +1.624001031e+03 +1.077501031e+03 +1.077501031e+03 -1.7152e+00 +1.7562e+00 -1.5451e-02 -3.1910e+00 -1.4870e+00 -1.0942e+00 -1.3632e+00 -1.5763e+00 -3.8999e+00 +2.2285e+00 +2.2197e+00 +2.6235e+00 +9.3104e-01 -1.0312e+00 +2.8199e+00 -1.7967e+00 +7.3367e-01 -1.3370e+00 -1.7299e+00 +1.6441e+00
28046 +1.470999141e+03 +1.470999141e+03 +9.244991407e+02 +9.244991407e+02 +2.7984e+00 +1.7562e+00 -1.5451e-02 -3.1910e+00 -1.4870e+00 -1.0942e+00 -1.3632e+00 -1.5763e+00 -3.8999e+00 +3.5008e-01 +2.0230e+00 +2.6235e+00 +9.3104e-01 -1.0312e+00 +2.8199e+00 -1.7967e+00 +7.3367e-01 -1.4326e+00 -1.7299e+00 +1.6441e+00
53192 +9.799646863e+02 +9.799646863e+02 +4.334646863e+02 +4.334646863e+02 -1.4074e+00 +1.7562e+00 -1.5451e-02 +1.6454e+00 +5.3917e-01 -1.0942e+00 -2.6051e+00 -1.5763e+00 -3.8999e+00 +3.5008e-01 +5.7240e-01 +2.6235e+00 +9.3104e-01 -1.0312e+00 +2.8199e+00 -1.7967e+00 +7.3367e-01 -1.4326e+00 -1.7299e+00 +1.6441e+00
69720 +4.482193600e+02 +4.482193600e+02 -9.828064003e+01 -9.828064003e+01 -1.4074e+00 +1.7562e+00 -1.5451e-02 -7.3668e-01 +5.3917e-01 -1.0942e+00 -2.6051e+00 -1.5763e+00 -4.3924e-01 +3.5008e-01 +5.7240e-01 +2.6235e+00 +9.3104e-01 -1.0312e+00 +2.8199e+00 -1.7967e+00 +7.3367e-01 -1.4326e+00 -1.7299e+00 +1.6441e+00
117342 +2.792693892e+02 +2.792693892e+02 -2.672306108e+02 -2.672306108e+02 +2.8843e-01 +3.2671e-01 +1.6138e+00 -7.3668e-01 -4.0860e-01 -1.0942e+00 -2.6051e+00 -1.5763e+00 -4.3924e-01 +3.5008e-01 +5.7240e-01 +2.4191e+00 +9.3104e-01 -9.3404e-01 +1.3469e+00 -1.7967e+00 +9.0605e-01 -1.4326e+00 -1.0688e+00 +2.0681e+00
117535 +2.184306359e+02 +2.184306359e+02 -3.280693641e+02 -3.280693641e+02 +2.8843e-01 +2.1557e+00 +1.6138e+00 -7.3668e-01 -4.0860e-01 -1.0942e+00 -2.6051e+00 -1.3156e+00 -4.3924e-01 +3.5008e-01 +5.7240e-01 +1.9184e+00 +9.3104e-01 -9.3404e-01 +2.8199e+00 -5.9426e-01 +9.0605e-01 -1.4326e+00 -1.0688e+00 +1.2575e+00
118733 +3.015710988e+00 +3.015710988e+00 -5.434842890e+02 -5.434842890e+02 +2.8843e-01 +3.2671e-01 +1.6138e+00 -7.3668e-01 +2.3253e+00 -1.0942e+00 -2.6051e+00 -3.6414e-01 -4.3924e-01 +3.5008e-01 +5.7240e-01 +2.4191e+00 +9.3104e-01 -9.3404e-01 +1.3469e+00 -1.7967e+00 +9.0605e-01 -1.4326e+00 -1.0688e+00 +1.2755e+00
224309 +2.473244250e+00 +2.473244250e+00 -5.440267557e+02 -5.440267557e+02 +2.8843e-01 +4.0905e-01 +1.1732e-01 -1.4410e+00 +2.3253e+00 -8.8755e-02 -2.6051e+00 -3.6414e-01 -4.3924e-01 +3.5008e-01 +5.7240e-01 +2.4656e+00 +9.3104e-01 -6.9025e-01 +1.3663e+00 -1.4142e+00 +9.0605e-01 -1.4326e+00 -1.0688e+00 +1.2755e+00
