% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.677702200e+04 +5.677702200e+04 +5.623052200e+04 +5.623052200e+04 +4.0217e-01 -2.6950e+00 +5.2963e-01 +2.2673e+00 -3.8167e+00 +1.5132e+00 -1.4871e+00 +6.0863e-02 +1.6346e+00 +8.7310e-01
5 +1.800384492e+04 +1.800384492e+04 +1.745734492e+04 +1.745734492e+04 -4.1041e-01 +6.0346e-01 -2.6305e+00 +4.9245e-02 -5.9851e-01 -3.4418e+00 +6.3835e-01 -1.3898e+00 -2.3425e+00 +3.0367e+00
16 +8.977950814e+03 +8.977950814e+03 +8.431450814e+03 +8.431450814e+03 -3.4390e+00 -3.3294e+00 +1.7063e+00 -2.5071e+00 -1.5977e-01 -1.5043e+00 +1.1112e+00 +7.8227e-01 -9.2421e-01 +3.6544e+00
37 +5.152043185e+03 +5.152043185e+03 +4.605543185e+03 +4.605543185e+03 +2.5756e+00 -3.8966e-01 +3.2590e+00 +1.9908e+00 +2.8367e+00 +9.1038e-01 -3.1164e+00 +3.3801e+00 -6.6154e-01 +1.6766e+00
558 +8.666517800e+02 +8.666517800e+02 +3.201517800e+02 +3.201517800e+02 -3.8004e+00 -2.4199e-01 +3.2360e+00 +9.2130e-01 +1.8809e+00 -2.6058e+00 -4.7622e-01 +2.3608e+00 -9.4768e-01 +2.6476e+00
2796 +1.909055316e+02 +1.909055316e+02 -3.555944684e+02 -3.555944684e+02 -4.8010e-01 -2.4199e-01 +3.2360e+00 +9.2130e-01 +1.8809e+00 -2.6058e+00 -2.2874e-01 +2.3405e+00 -9.4768e-01 +2.6476e+00
6787 +2.859146649e+01 +2.859146649e+01 -5.179085335e+02 -5.179085335e+02 -2.5153e+00 +1.5021e+00 -3.8804e-02 -2.2508e+00 +2.4485e+00 -1.7458e+00 -1.3574e+00 +7.8227e-01 -2.1202e+00 +1.6038e+00
10110 +4.255920456e+00 +4.255920456e+00 -5.422440795e+02 -5.422440795e+02 -2.5153e+00 +1.5021e+00 +1.3786e+00 -2.2508e+00 +1.7223e+00 -1.7458e+00 -1.3574e+00 +7.8227e-01 -2.1202e+00 +1.6038e+00
15492 +3.469879947e+00 +3.469879947e+00 -5.430301201e+02 -5.430301201e+02 -2.5153e+00 +8.7027e-01 +1.3786e+00 -2.2508e+00 +1.3680e+00 -1.7458e+00 -1.3574e+00 +7.8227e-01 -2.1202e+00 +1.6038e+00
43352 +2.424083607e+00 +2.424083607e+00 -5.440759164e+02 -5.440759164e+02 +6.1888e-01 +8.7027e-01 +1.3786e+00 -2.2508e+00 +1.3680e+00 -1.7458e+00 -1.3574e+00 +7.8227e-01 -1.0978e+00 +2.4004e+00
138190 +1.472092302e+00 +1.472092302e+00 -5.450279077e+02 -5.450279077e+02 -2.2433e+00 +1.9757e+00 +1.3786e+00 -2.2508e+00 +1.3680e+00 -1.7458e+00 -2.1541e+00 +9.7045e-01 -1.0978e+00 +2.4004e+00
