% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.856228134e+04 +7.856228134e+04 +7.801578134e+04 +7.801578134e+04 +1.2706e+00 +2.9504e-01 +1.7674e-01 +1.9458e+00 -1.8095e+00 -4.5806e-01 +3.2497e+00 -1.3473e+00 -3.1013e+00 -2.1909e+00
3 +1.512038238e+04 +1.512038238e+04 +1.457388238e+04 +1.457388238e+04 +3.5016e-01 -1.8763e+00 +1.7554e+00 +9.0224e-02 +3.3098e+00 +8.3379e-01 -3.8064e+00 +4.9438e-02 -1.7723e+00 -1.1098e+00
13 +6.493532777e+03 +6.493532777e+03 +5.947032777e+03 +5.947032777e+03 +9.2104e-01 +2.2193e+00 +3.9560e+00 -1.8818e+00 -4.3612e-01 -2.7905e+00 -1.5043e+00 +3.2654e+00 -2.4960e-01 +2.3145e-01
43 +5.046673453e+03 +5.046673453e+03 +4.500173453e+03 +4.500173453e+03 -1.2067e+00 -2.1128e+00 +5.3118e-01 -3.2125e+00 +9.8352e-01 -3.1138e+00 -3.1714e+00 +2.8847e+00 -2.2588e+00 +6.3785e-01
72 +2.537647775e+03 +2.537647775e+03 +1.991147775e+03 +1.991147775e+03 -3.8833e+00 -2.4283e+00 -1.6424e+00 -3.3997e+00 +2.4427e+00 -2.1414e+00 +2.9964e-01 +7.0566e-01 -1.5152e+00 +5.4638e-01
118 +3.420364697e+02 +3.420364697e+02 -2.044635303e+02 -2.044635303e+02 +1.2451e-01 -1.3805e+00 -4.3414e-01 -1.0757e+00 +6.3873e-01 +3.9500e-01 -3.0959e+00 +1.0930e+00 -1.5962e+00 +2.1332e+00
8600 +2.308752666e+02 +2.308752666e+02 -3.156247334e+02 -3.156247334e+02 +1.8487e+00 +6.9810e-01 +7.5339e-01 +2.7089e-01 +2.3264e+00 +5.8944e-01 -3.1337e+00 +6.1816e-01 -1.0141e+00 +2.6662e+00
11760 +9.980032023e+01 +9.980032023e+01 -4.466996798e+02 -4.466996798e+02 +1.2205e+00 +9.3243e-01 -1.1251e+00 -8.8019e-01 +7.6690e-01 -3.1884e-02 -1.6585e+00 +1.3517e-01 -2.6193e+00 +1.5056e+00
27249 +4.981208241e+01 +4.981208241e+01 -4.966879176e+02 -4.966879176e+02 -1.0165e+00 +2.4917e+00 -1.8246e+00 -7.0540e-01 +1.1032e+00 -1.8221e+00 -1.7672e+00 +2.0984e+00 -2.1650e+00 +1.2653e+00
31132 +3.813329256e+00 +3.813329256e+00 -5.426866707e+02 -5.426866707e+02 +1.2205e+00 +2.4917e+00 -8.0475e-01 -7.0540e-01 +4.4933e-01 -1.8221e+00 -1.7672e+00 +2.0984e+00 -2.1650e+00 +1.2653e+00
61131 +2.237746787e+00 +2.237746787e+00 -5.442622532e+02 -5.442622532e+02 -6.5551e-01 +2.4917e+00 -8.0475e-01 -7.0540e-01 +2.5025e+00 -3.1884e-02 -1.7672e+00 +2.0984e+00 -2.1650e+00 +2.0989e+00
299592 +1.481862299e+00 +1.481862299e+00 -5.450181377e+02 -5.450181377e+02 -3.8940e-01 +2.4917e+00 +1.8346e+00 -7.0540e-01 +2.5025e+00 -5.6558e-01 -2.5086e+00 +2.0604e+00 -2.0943e+00 +2.0989e+00
