% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.538516765e+05 +3.538516765e+05 +3.533051765e+05 +3.533051765e+05
5 +1.734261798e+05 +1.734261798e+05 +1.728796798e+05 +1.728796798e+05
6 +1.315742706e+05 +1.315742706e+05 +1.310277706e+05 +1.310277706e+05
18 +9.181442624e+04 +9.181442624e+04 +9.126792624e+04 +9.126792624e+04
292 +4.995273137e+04 +4.995273137e+04 +4.940623137e+04 +4.940623137e+04
10065 +3.954289961e+04 +3.954289961e+04 +3.899639961e+04 +3.899639961e+04
20113 +2.150952238e+04 +2.150952238e+04 +2.096302238e+04 +2.096302238e+04
25079 +1.275249215e+04 +1.275249215e+04 +1.220599215e+04 +1.220599215e+04
77112 +8.743231119e+03 +8.743231119e+03 +8.196731119e+03 +8.196731119e+03
78691 +4.800080407e+03 +4.800080407e+03 +4.253580407e+03 +4.253580407e+03
81054 +3.203981108e+03 +3.203981108e+03 +2.657481108e+03 +2.657481108e+03
146073 +2.297601191e+03 +2.297601191e+03 +1.751101191e+03 +1.751101191e+03
167863 +1.511883228e+03 +1.511883228e+03 +9.653832282e+02 +9.653832282e+02
307627 +8.379014792e+02 +8.379014792e+02 +2.914014792e+02 +2.914014792e+02
323907 +4.109723885e+02 +4.109723885e+02 -1.355276115e+02 -1.355276115e+02
331021 +2.543642027e+02 +2.543642027e+02 -2.921357973e+02 -2.921357973e+02
