% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.886085288e+04 +8.886085288e+04 +8.831435288e+04 +8.831435288e+04 -1.9946e+00 +6.4606e-01 +3.2736e+00 -2.4631e+00 -2.1357e+00 -2.3137e+00 -1.9084e+00 +2.6603e+00 -3.3123e+00 +7.1007e-01 +3.2890e+00 +1.4509e+00 +3.2521e+00 +3.1757e-01 +2.3117e+00 +7.5670e-01 -2.0076e+00 -1.0994e+00 -2.5196e+00 -3.2114e+00
8 +5.031043378e+04 +5.031043378e+04 +4.976393378e+04 +4.976393378e+04 +3.2836e+00 -5.8461e-01 -4.6804e-01 -2.1940e+00 +3.1034e+00 +1.3558e+00 +3.9949e-01 -2.6980e+00 -3.9022e+00 +3.0995e+00 +2.7888e+00 -7.8183e-01 +7.6969e-01 +1.4369e+00 -2.8859e+00 -3.8795e+00 +1.4921e+00 -3.1246e+00 -1.3345e-01 +2.4813e+00
27 +2.364679538e+04 +2.364679538e+04 +2.310029538e+04 +2.310029538e+04 +3.2990e+00 -2.1657e+00 -7.5133e-01 +2.1312e+00 -2.8038e+00 -2.9396e+00 +2.0005e+00 +2.5292e-01 -2.1684e+00 +2.9020e+00 -8.2061e-01 -1.9722e+00 +3.3515e+00 -2.0772e+00 +3.5565e+00 -1.3310e+00 +2.6222e+00 -1.9005e+00 -3.4455e+00 +1.0678e+00
148 +1.356750579e+04 +1.356750579e+04 +1.302100579e+04 +1.302100579e+04 -2.5615e+00 +3.4331e+00 -1.0605e+00 +2.1012e+00 -3.1171e+00 -6.6966e-01 -2.8629e+00 -1.5499e+00 -1.4906e-01 +6.6514e-01 -1.7503e+00 +2.8422e+00 +2.3397e-01 -2.7699e+00 +1.8617e+00 +6.7697e-01 +4.3679e-01 -1.0740e+00 -6.3403e-01 +1.3160e+00
2277 +8.716602026e+03 +8.716602026e+03 +8.170102026e+03 +8.170102026e+03 -2.5615e+00 +3.4331e+00 -1.0605e+00 +2.1012e+00 -3.1171e+00 -6.6966e-01 -2.8629e+00 -1.5499e+00 -1.4906e-01 +6.6514e-01 +1.0198e+00 +2.8422e+00 +2.3397e-01 -2.7699e+00 +1.8617e+00 +6.7697e-01 +2.2530e+00 -1.0740e+00 -6.3403e-01 +1.3160e+00
6552 +3.669850225e+03 +3.669850225e+03 +3.123350225e+03 +3.123350225e+03 -2.5615e+00 -2.1846e+00 -1.0605e+00 +1.8094e+00 +3.5220e+00 -6.6966e-01 -2.8629e+00 -1.5499e+00 -1.4906e-01 +3.4621e+00 +1.0198e+00 +7.4930e-01 +2.3397e-01 -2.7699e+00 +1.8617e+00 +6.7697e-01 +2.2530e+00 -1.0740e+00 -6.3403e-01 +1.3160e+00
23331 +1.621606687e+03 +1.621606687e+03 +1.075106687e+03 +1.075106687e+03 -2.5615e+00 -2.1846e+00 -1.0605e+00 -2.7470e+00 +3.7876e-01 -2.6171e+00 -1.1451e+00 +2.7333e-01 -1.4906e-01 +5.5441e-01 +3.7349e+00 +8.9678e-01 +2.3397e-01 -2.7699e+00 +1.8617e+00 -9.3288e-01 +2.1220e+00 -1.9581e+00 -6.3403e-01 +8.0126e-01
37501 +2.040862341e+02 +2.040862341e+02 -3.424137659e+02 -3.424137659e+02 -2.5615e+00 -2.1846e+00 -1.0605e+00 -2.7470e+00 +3.7876e-01 -2.6171e+00 -1.1451e+00 +2.7333e-01 -1.4906e-01 +5.5441e-01 +1.9318e+00 +8.9678e-01 +2.3397e-01 -2.7699e+00 +1.8617e+00 -9.3288e-01 +2.1220e+00 -1.9581e+00 -6.3403e-01 +8.0126e-01
66214 +2.822336406e+01 +2.822336406e+01 -5.182766359e+02 -5.182766359e+02 -2.5615e+00 -2.1846e+00 -1.0605e+00 -2.7470e+00 +1.3887e+00 -2.6171e+00 -6.1569e-01 +2.7333e-01 -1.8007e-01 +1.1444e+00 +1.9318e+00 +8.9678e-01 +2.3397e-01 -1.2035e+00 +1.8617e+00 -9.3288e-01 +2.6010e+00 -1.9581e+00 -1.8660e+00 +8.0126e-01
66698 +1.770289594e+01 +1.770289594e+01 -5.287971041e+02 -5.287971041e+02 -2.5615e+00 -2.1846e+00 -1.0605e+00 -2.7470e+00 +3.7876e-01 -2.6171e+00 +5.1968e-01 +2.7333e-01 -1.8007e-01 +2.0230e+00 +1.9318e+00 +8.9678e-01 +2.3397e-01 -1.2035e+00 +1.8617e+00 -9.3288e-01 +1.0078e+00 -1.9581e+00 -6.3403e-01 +1.3502e+00
86376 +5.377530212e+00 +5.377530212e+00 -5.411224698e+02 -5.411224698e+02 -2.5615e+00 -2.1846e+00 +2.9355e+00 +1.9113e+00 -3.1936e-01 -2.6171e+00 +5.1968e-01 +2.7333e-01 -1.8007e-01 +2.0706e+00 +1.9318e+00 +8.9678e-01 +2.3397e-01 -1.2035e+00 +1.8617e+00 -9.3288e-01 +1.0078e+00 -1.9581e+00 -6.3403e-01 +1.3502e+00
174288 +2.982605413e+00 +2.982605413e+00 -5.435173946e+02 -5.435173946e+02 +1.4692e+00 -6.0908e-01 +2.8342e+00 -3.5219e-01 -3.1936e-01 -2.6171e+00 +5.1968e-01 +2.7333e-01 -1.8007e-01 +2.0706e+00 +1.9318e+00 +8.9678e-01 +2.3397e-01 -1.2035e+00 +1.8617e+00 -9.3288e-01 +2.3301e+00 -1.9581e+00 -6.3403e-01 +2.4567e+00
361965 +2.450152761e+00 +2.450152761e+00 -5.440498472e+02 -5.440498472e+02 +1.4692e+00 -3.9755e-01 +2.8342e+00 -3.5219e-01 -3.1936e-01 -2.6171e+00 +5.1968e-01 +2.7333e-01 -1.8024e+00 +2.0759e+00 +1.4685e+00 +8.9678e-01 +2.3397e-01 -2.0254e+00 +1.4139e+00 -9.3288e-01 +2.3301e+00 -1.9581e+00 -6.3403e-01 +2.4567e+00
