% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818570258e+05 +1.818570258e+05 +1.813105258e+05 +1.813105258e+05
5 +1.423833978e+05 +1.423833978e+05 +1.418368978e+05 +1.418368978e+05
15 +8.844367777e+04 +8.844367777e+04 +8.789717777e+04 +8.789717777e+04
1768 +2.770842682e+04 +2.770842682e+04 +2.716192682e+04 +2.716192682e+04
9216 +2.435559827e+04 +2.435559827e+04 +2.380909827e+04 +2.380909827e+04
33108 +1.406367596e+04 +1.406367596e+04 +1.351717596e+04 +1.351717596e+04
66216 +9.229094211e+03 +9.229094211e+03 +8.682594211e+03 +8.682594211e+03
132263 +5.801719407e+03 +5.801719407e+03 +5.255219407e+03 +5.255219407e+03
176090 +3.536227668e+03 +3.536227668e+03 +2.989727668e+03 +2.989727668e+03
253395 +2.298447850e+03 +2.298447850e+03 +1.751947850e+03 +1.751947850e+03
336991 +1.577842594e+03 +1.577842594e+03 +1.031342594e+03 +1.031342594e+03
