% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796073030e+05 +2.796073030e+05 +2.790608030e+05 +2.790608030e+05
2 +1.775436964e+05 +1.775436964e+05 +1.769971964e+05 +1.769971964e+05
8 +1.356725845e+05 +1.356725845e+05 +1.351260845e+05 +1.351260845e+05
11 +9.392086322e+04 +9.392086322e+04 +9.337436322e+04 +9.337436322e+04
3395 +3.799610546e+04 +3.799610546e+04 +3.744960546e+04 +3.744960546e+04
15406 +2.118837323e+04 +2.118837323e+04 +2.064187323e+04 +2.064187323e+04
20559 +1.276491873e+04 +1.276491873e+04 +1.221841873e+04 +1.221841873e+04
23836 +8.942207937e+03 +8.942207937e+03 +8.395707937e+03 +8.395707937e+03
52626 +5.291002815e+03 +5.291002815e+03 +4.744502815e+03 +4.744502815e+03
93572 +3.749951489e+03 +3.749951489e+03 +3.203451489e+03 +3.203451489e+03
112225 +2.341900731e+03 +2.341900731e+03 +1.795400731e+03 +1.795400731e+03
254175 +9.648920600e+02 +9.648920600e+02 +4.183920600e+02 +4.183920600e+02
313554 +4.911279384e+02 +4.911279384e+02 -5.537206161e+01 -5.537206161e+01
334875 +3.581734872e+02 +3.581734872e+02 -1.883265128e+02 -1.883265128e+02
