% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760449742e+05 +1.760449742e+05 +1.754984742e+05 +1.754984742e+05 -2.9601e+00 -5.3653e-01 -2.4295e+00 -3.7398e+00 +2.2019e+00 +1.0849e+00 -3.0843e+00 +2.0483e+00 +1.1325e+00 +7.4562e-01 -3.4483e+00 -1.8658e+00 -3.0272e+00 +3.1753e+00 +1.6777e+00 +3.7472e+00 +3.8830e+00 +3.5507e+00 -3.4129e+00 +1.0858e+00
3 +1.243240594e+05 +1.243240594e+05 +1.237775594e+05 +1.237775594e+05 -2.3231e+00 -9.0434e-01 +2.9620e+00 -1.5444e+00 +7.1457e-01 +2.9468e+00 +2.0935e+00 +3.8420e+00 -2.6239e+00 +2.6574e+00 +1.4276e+00 +1.7966e+00 +2.3837e-01 +2.9764e+00 +2.8871e+00 +1.6493e+00 +5.3360e-02 +3.8939e+00 -3.0191e+00 +3.3555e+00
8 +2.234672973e+04 +2.234672973e+04 +2.180022973e+04 +2.180022973e+04 +3.3354e-01 -1.1608e+00 +4.3685e-01 +2.4134e+00 +5.7996e-01 -7.6097e-01 -3.8974e+00 +9.3402e-01 +1.1342e+00 +5.2396e-01 -9.4996e-01 +3.3084e+00 +1.3353e+00 -1.0632e+00 +2.4165e+00 -4.8936e-01 +3.1232e+00 -1.6484e+00 -3.9803e+00 +3.2374e+00
394 +5.571734777e+03 +5.571734777e+03 +5.025234777e+03 +5.025234777e+03 +5.2299e-01 +2.0076e+00 -2.4396e+00 -1.9625e+00 -2.3347e+00 -2.8027e+00 +2.6982e+00 +3.1571e+00 -7.7879e-01 -9.8386e-01 +6.3451e-01 +3.9853e+00 +1.0092e+00 -2.5016e-01 +1.4739e+00 -5.0743e-01 +1.8308e+00 -1.1815e+00 -8.5298e-01 +1.1625e+00
4712 +3.391590643e+03 +3.391590643e+03 +2.845090643e+03 +2.845090643e+03 +5.2299e-01 +2.0076e+00 -6.9790e-01 -4.0224e-01 -2.3347e+00 -2.8027e+00 +2.6982e+00 +3.1571e+00 -7.7879e-01 -9.8386e-01 +6.3451e-01 +2.6082e-02 +1.0092e+00 -2.5016e-01 +1.4739e+00 -5.0743e-01 +1.6800e+00 -1.1815e+00 -8.5298e-01 +1.1625e+00
19526 +2.097400012e+03 +2.097400012e+03 +1.550900012e+03 +1.550900012e+03 -3.9490e-01 +2.0076e+00 +5.1549e-01 -1.3582e+00 +5.8474e-01 -2.8027e+00 +2.6982e+00 +3.1571e+00 -1.5343e+00 -9.8386e-01 +6.3451e-01 +1.1335e+00 +1.0092e+00 -2.5016e-01 +1.4739e+00 -7.4943e-01 +1.6800e+00 -1.1815e+00 -6.9940e-01 +1.1625e+00
34599 +1.048545229e+03 +1.048545229e+03 +5.020452290e+02 +5.020452290e+02 -3.9475e-01 -1.2819e+00 -5.2425e-01 -2.9117e+00 -1.8219e+00 +3.9746e-01 -1.6807e+00 +2.8617e+00 +7.3852e-02 +3.3857e-01 +3.3238e+00 -1.4120e-01 +1.3918e+00 +1.3628e-01 +1.2454e+00 -1.8801e+00 +2.3771e-01 -1.2222e+00 -5.5722e-01 +1.0650e+00
89090 +9.096080601e+02 +9.096080601e+02 +3.631080601e+02 +3.631080601e+02 -3.9475e-01 -1.2819e+00 -5.2425e-01 -2.9117e+00 -1.8219e+00 +3.9746e-01 -1.6807e+00 +2.8617e+00 +7.3852e-02 -5.2773e-02 +3.3238e+00 +1.1706e-01 +3.1332e+00 +1.3628e-01 +1.2454e+00 -1.8801e+00 +2.3771e-01 -1.2222e+00 -5.5722e-01 +1.0650e+00
103517 +6.218618292e+02 +6.218618292e+02 +7.536182921e+01 +7.536182921e+01 -3.9475e-01 -1.2818e-01 -2.5110e-01 -2.8388e+00 -1.5918e+00 +3.9746e-01 -1.6807e+00 +2.8617e+00 +7.3852e-02 -3.9888e-01 +3.3238e+00 -8.0843e-01 +3.1332e+00 -5.7516e-01 +1.2454e+00 -1.8814e+00 +8.2597e-01 -1.2222e+00 -7.6958e-01 +1.0650e+00
134771 +3.624672357e+02 +3.624672357e+02 -1.840327643e+02 -1.840327643e+02 -1.0235e+00 -2.2993e+00 -2.5110e-01 -2.8388e+00 -1.6229e+00 -1.9029e+00 -2.1228e+00 +7.5184e-01 -2.6569e+00 -3.9888e-01 +3.3238e+00 -8.0843e-01 +3.1332e+00 -5.7516e-01 +1.2454e+00 -1.8814e+00 +8.2597e-01 -1.3170e+00 -7.1932e-01 +1.0650e+00
