% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316883067e+04 +3.316883067e+04 +3.262233067e+04 +3.262233067e+04 +3.1725e+00 -2.6196e+00 -1.8813e+00 -2.0504e+00 +3.6090e+00 +2.1787e+00 -3.2785e+00 +1.1972e+00 +2.1258e+00 +2.0603e+00
2 +1.719570052e+04 +1.719570052e+04 +1.664920052e+04 +1.664920052e+04 -1.2381e+00 +2.0124e+00 -3.4744e+00 -3.0481e+00 -3.6008e+00 +9.6735e-02 -3.0439e+00 +3.3406e+00 -4.4241e-01 +2.5866e+00
24 +9.693292868e+03 +9.693292868e+03 +9.146792868e+03 +9.146792868e+03 -1.9441e+00 +2.2161e+00 +3.2464e+00 -2.0112e+00 -1.5115e+00 -1.8185e-01 +1.1119e-01 +3.3315e+00 -3.1295e+00 -4.0066e-01
60 +2.073732451e+03 +2.073732451e+03 +1.527232451e+03 +1.527232451e+03 -2.5703e+00 +3.3652e+00 +3.2402e-01 +1.4339e+00 +3.7257e+00 +1.4103e-01 -2.2091e+00 +2.7513e+00 -1.1337e+00 +2.2376e+00
2768 +1.469788047e+03 +1.469788047e+03 +9.232880470e+02 +9.232880470e+02 -3.0291e+00 +1.2708e+00 -1.3365e+00 -3.4580e+00 -1.2246e+00 -2.8736e+00 +1.0444e+00 +2.0053e+00 -9.4323e-01 +1.8408e+00
3358 +8.414599357e+02 +8.414599357e+02 +2.949599357e+02 +2.949599357e+02 -1.6085e+00 +2.3814e-01 +2.5874e+00 +1.3133e+00 +2.7018e+00 +2.9277e-01 -2.6911e+00 -2.7502e-01 -6.3986e-01 +2.6403e+00
4967 +3.969071782e+02 +3.969071782e+02 -1.495928218e+02 -1.495928218e+02 -1.6981e+00 -1.8345e+00 -7.6864e-01 -1.0935e+00 -9.0237e-01 -2.2585e-01 -1.8606e+00 +1.4172e+00 -1.3545e+00 +1.9467e+00
5321 +6.570340785e+01 +6.570340785e+01 -4.807965922e+02 -4.807965922e+02 -6.9864e-01 +8.8025e-01 -4.0685e-01 -2.9690e+00 +1.3671e+00 -2.6961e+00 -1.1293e+00 +7.4163e-01 -2.6227e+00 +6.1765e-01
5773 +1.351807124e+01 +1.351807124e+01 -5.329819288e+02 -5.329819288e+02 -1.6085e+00 +2.3814e-01 +2.5874e+00 -7.7501e-01 +2.7018e+00 +2.9277e-01 -2.6911e+00 +2.0449e+00 -6.3986e-01 +2.6403e+00
15686 +5.766961080e+00 +5.766961080e+00 -5.407330389e+02 -5.407330389e+02 +4.5714e-01 +2.4311e+00 +2.3144e+00 -1.0619e+00 -2.1166e-02 -1.6838e+00 -1.8953e+00 +1.0424e+00 -8.0708e-01 +9.5753e-01
33287 +3.968295320e+00 +3.968295320e+00 -5.425317047e+02 -5.425317047e+02 +1.7450e+00 +1.0761e+00 +5.7584e-01 -1.3135e-01 -2.1166e-02 -1.6838e+00 -1.7006e+00 +1.0424e+00 -1.8093e+00 +9.5753e-01
126203 +2.477609161e+00 +2.477609161e+00 -5.440223908e+02 -5.440223908e+02 -2.1892e+00 +4.0927e-01 -3.0295e-01 -1.5008e+00 +2.2409e+00 -1.4446e+00 -1.7006e+00 +1.0424e+00 -1.0914e+00 +1.4314e+00
309320 +1.507413312e+00 +1.507413312e+00 -5.449925867e+02 -5.449925867e+02 -2.1892e+00 +4.8336e-01 +1.7267e+00 -1.5008e+00 +2.2409e+00 -2.1160e+00 -1.6038e+00 +1.5082e+00 -2.2362e+00 +2.0774e+00
