% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694921703e+05 +1.694921703e+05 +1.689456703e+05 +1.689456703e+05
7 +1.149302063e+05 +1.149302063e+05 +1.143837063e+05 +1.143837063e+05
8 +9.289274367e+04 +9.289274367e+04 +9.234624367e+04 +9.234624367e+04
207 +6.135852709e+04 +6.135852709e+04 +6.081202709e+04 +6.081202709e+04
748 +1.599650304e+04 +1.599650304e+04 +1.545000304e+04 +1.545000304e+04
2610 +1.574834845e+04 +1.574834845e+04 +1.520184845e+04 +1.520184845e+04
24612 +9.362407135e+03 +9.362407135e+03 +8.815907135e+03 +8.815907135e+03
53310 +5.303383285e+03 +5.303383285e+03 +4.756883285e+03 +4.756883285e+03
97525 +3.952936771e+03 +3.952936771e+03 +3.406436771e+03 +3.406436771e+03
103792 +2.370618665e+03 +2.370618665e+03 +1.824118665e+03 +1.824118665e+03
136543 +1.542232636e+03 +1.542232636e+03 +9.957326359e+02 +9.957326359e+02
166130 +9.394139750e+02 +9.394139750e+02 +3.929139750e+02 +3.929139750e+02
196910 +3.723253791e+02 +3.723253791e+02 -1.741746209e+02 -1.741746209e+02
236296 +5.243869107e+01 +5.243869107e+01 -4.940613089e+02 -4.940613089e+02
241465 +2.938859376e+01 +2.938859376e+01 -5.171114062e+02 -5.171114062e+02
290084 +8.540742354e+00 +8.540742354e+00 -5.379592576e+02 -5.379592576e+02
