% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106098119e+05 +1.106098119e+05 +1.100633119e+05 +1.100633119e+05 +3.5062e+00 -3.6509e+00 +1.1179e+00 +1.2139e+00 -6.0371e-01 -2.9645e+00 +2.7105e+00 +1.7087e+00 -2.5230e-01 -3.7060e+00
3 +2.496665539e+04 +2.496665539e+04 +2.442015539e+04 +2.442015539e+04 -1.8107e+00 +3.0269e+00 +8.9770e-02 -8.1899e-01 +5.6710e-01 +7.2363e-01 -3.6220e+00 -1.8602e+00 -2.6532e+00 -1.5042e+00
7 +5.865794970e+03 +5.865794970e+03 +5.319294970e+03 +5.319294970e+03 -2.9759e+00 +1.0877e+00 -9.7004e-01 -2.7140e+00 -2.0527e+00 +9.6251e-01 -2.5449e+00 +1.7238e+00 -9.0867e-01 +2.0442e+00
50 +3.102055647e+03 +3.102055647e+03 +2.555555647e+03 +2.555555647e+03 +3.5070e+00 +2.6004e+00 -3.2455e+00 +6.2579e-01 +1.7107e+00 +3.0027e-01 -2.0182e+00 +2.4877e+00 -5.1657e-01 +1.9591e+00
253 +1.041810462e+03 +1.041810462e+03 +4.953104617e+02 +4.953104617e+02 +2.5559e-01 +2.9965e+00 -5.4471e-02 +6.8083e-01 -3.5138e-01 -3.5471e+00 -1.9726e+00 +2.2770e+00 -1.3232e+00 +2.6903e+00
843 +7.941205549e+02 +7.941205549e+02 +2.476205549e+02 +2.476205549e+02 +3.5070e+00 +2.6004e+00 +2.9352e+00 +6.2579e-01 +1.7107e+00 +3.0027e-01 -2.0182e+00 +2.4877e+00 -5.1657e-01 +1.9591e+00
3190 +4.861828210e+02 +4.861828210e+02 -6.031717905e+01 -6.031717905e+01 +2.1989e+00 +3.1679e+00 -1.7960e-01 +6.2463e-01 +2.3216e+00 -1.3457e-01 +3.7310e-02 +2.4877e+00 -1.9139e+00 +1.8497e+00
5212 +2.858553886e+02 +2.858553886e+02 -2.606446114e+02 -2.606446114e+02 +2.1989e+00 +3.1679e+00 +2.5912e+00 +6.2463e-01 +2.3216e+00 -9.9111e-01 +3.7310e-02 +2.4877e+00 -1.9139e+00 +1.8497e+00
7150 +7.020946492e+01 +7.020946492e+01 -4.762905351e+02 -4.762905351e+02 +2.1989e+00 +3.1679e+00 +9.5423e-01 +6.2463e-01 +2.3216e+00 -2.4723e+00 +3.7310e-02 +2.4877e+00 -1.9139e+00 +1.8497e+00
9676 +6.390521190e+00 +6.390521190e+00 -5.401094788e+02 -5.401094788e+02 +2.1989e+00 +9.3558e-01 +1.3678e+00 +6.2463e-01 +1.2912e+00 -9.9111e-01 -1.3110e+00 +2.4877e+00 -1.9139e+00 +1.8497e+00
22829 +4.722923215e+00 +4.722923215e+00 -5.417770768e+02 -5.417770768e+02 +2.1989e+00 +9.3558e-01 +1.3678e+00 +6.2463e-01 +1.2912e+00 -9.9111e-01 -3.3418e-01 +2.4877e+00 -1.9139e+00 +1.8497e+00
31221 +3.780672468e+00 +3.780672468e+00 -5.427193275e+02 -5.427193275e+02 +2.1989e+00 +9.3558e-01 +1.3678e+00 +6.2463e-01 +1.2912e+00 -2.3352e+00 -3.3418e-01 +2.4877e+00 -1.9139e+00 +1.8497e+00
47936 +2.277494807e+00 +2.277494807e+00 -5.442225052e+02 -5.442225052e+02 -1.9154e+00 +1.1796e+00 +2.3158e+00 -1.1926e+00 +1.1430e+00 -2.3352e+00 -7.8571e-01 +2.4877e+00 -1.9139e+00 +2.0493e+00
