% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662224846e+05 +4.662224846e+05 +4.656759846e+05 +4.656759846e+05
2 +2.070980714e+05 +2.070980714e+05 +2.065515714e+05 +2.065515714e+05
7 +1.290650400e+05 +1.290650400e+05 +1.285185400e+05 +1.285185400e+05
74 +9.971846280e+04 +9.971846280e+04 +9.917196280e+04 +9.917196280e+04
121 +6.183585730e+04 +6.183585730e+04 +6.128935730e+04 +6.128935730e+04
10271 +3.720223662e+04 +3.720223662e+04 +3.665573662e+04 +3.665573662e+04
22783 +2.410409771e+04 +2.410409771e+04 +2.355759771e+04 +2.355759771e+04
71764 +1.535246475e+04 +1.535246475e+04 +1.480596475e+04 +1.480596475e+04
107268 +7.255038461e+03 +7.255038461e+03 +6.708538461e+03 +6.708538461e+03
113740 +4.709192651e+03 +4.709192651e+03 +4.162692651e+03 +4.162692651e+03
122597 +3.860511861e+03 +3.860511861e+03 +3.314011861e+03 +3.314011861e+03
170929 +1.129119576e+03 +1.129119576e+03 +5.826195757e+02 +5.826195757e+02
278187 +9.449406285e+02 +9.449406285e+02 +3.984406285e+02 +3.984406285e+02
319626 +3.190229242e+02 +3.190229242e+02 -2.274770758e+02 -2.274770758e+02
