% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.803908905e+04 +8.803908905e+04 +8.749258905e+04 +8.749258905e+04 +1.6964e+00 -1.0182e+00 -1.2465e+00 -3.4666e+00 +2.2177e+00 -7.6734e-02 +3.8681e+00 -2.7174e+00 -4.5632e-01 +5.4008e-01
2 +4.895364718e+04 +4.895364718e+04 +4.840714718e+04 +4.840714718e+04 +4.4875e-01 +2.0496e+00 -2.8342e+00 -3.5312e+00 +3.6741e+00 -2.7570e+00 -2.9557e+00 +1.2089e+00 +1.0990e+00 -1.3996e+00
9 +1.805876026e+04 +1.805876026e+04 +1.751226026e+04 +1.751226026e+04 +6.8248e-01 +3.4791e+00 +9.5919e-01 +2.7311e+00 -2.6218e+00 -1.5676e+00 +1.0340e-01 +2.8874e+00 +7.0175e-01 +3.2698e+00
23 +4.733119340e+03 +4.733119340e+03 +4.186619340e+03 +4.186619340e+03 -2.2999e+00 +3.9225e+00 +1.1438e+00 +7.4868e-01 -1.6836e+00 -2.3681e+00 -1.0646e+00 +2.6911e+00 -1.3319e+00 +6.8723e-01
114 +2.154760141e+03 +2.154760141e+03 +1.608260141e+03 +1.608260141e+03 +2.4327e+00 -1.7083e+00 +1.4826e+00 -2.5998e+00 -5.6364e-01 -1.1066e-01 -3.7303e+00 +1.2715e+00 -2.2867e+00 +1.9172e+00
576 +8.793672578e+02 +8.793672578e+02 +3.328672578e+02 +3.328672578e+02 +1.2239e+00 +8.3424e-01 -2.1790e+00 -3.5570e+00 -1.3720e+00 -2.5487e+00 -1.7213e+00 +7.7457e-01 -1.9351e+00 +2.3160e+00
1664 +6.151260406e+02 +6.151260406e+02 +6.862604063e+01 +6.862604063e+01 +1.2239e+00 -1.7109e+00 +1.3265e-01 -2.4927e+00 -1.3720e+00 -2.5487e+00 -1.7213e+00 +7.7457e-01 -1.9351e+00 +9.2802e-01
8744 +3.201980154e+02 +3.201980154e+02 -2.263019846e+02 -2.263019846e+02 -1.5468e+00 +1.9492e+00 -9.7416e-01 -2.8341e+00 +2.6916e+00 -2.1749e+00 -1.3749e-01 +2.3771e+00 -4.4516e-01 +1.7093e+00
9944 +2.507991144e+02 +2.507991144e+02 -2.957008856e+02 -2.957008856e+02 -1.6251e+00 +7.4602e-01 +1.3265e-01 -3.6133e-01 -1.8317e-01 -3.2438e+00 +1.3702e-01 +7.7457e-01 -2.7191e+00 +9.2802e-01
11879 +1.563157479e+02 +1.563157479e+02 -3.901842521e+02 -3.901842521e+02 -1.6251e+00 -1.8033e+00 +1.4826e+00 -3.6133e-01 -1.8317e-01 -1.6352e+00 +1.3702e-01 +7.7457e-01 -2.7191e+00 +9.2802e-01
14671 +9.746440374e+01 +9.746440374e+01 -4.490355963e+02 -4.490355963e+02 -2.4643e+00 +2.5938e-01 +1.0057e+00 -2.9766e+00 +1.9711e+00 +1.8837e-01 -1.4786e+00 +1.1314e+00 -9.2878e-01 +2.2034e+00
25049 +2.519074232e+01 +2.519074232e+01 -5.213092577e+02 -5.213092577e+02 -2.4234e+00 +2.5938e-01 +1.0057e+00 +9.1321e-01 +1.9711e+00 +1.8837e-01 -1.4786e+00 +1.1314e+00 -9.2878e-01 +2.2034e+00
27475 +2.458761206e+01 +2.458761206e+01 -5.219123879e+02 -5.219123879e+02 -2.4234e+00 +2.5938e-01 +1.0057e+00 +9.1321e-01 +1.9711e+00 +1.8837e-01 -1.4786e+00 +1.1314e+00 -2.3283e+00 +1.9003e+00
30509 +4.298252215e+00 +4.298252215e+00 -5.422017478e+02 -5.422017478e+02 +6.4731e-01 +1.8302e+00 +1.6115e+00 +2.3831e-01 +1.9711e+00 -1.4305e+00 -8.6452e-01 +5.9510e-01 -9.2878e-01 +9.6296e-01
36497 +3.738817407e+00 +3.738817407e+00 -5.427611826e+02 -5.427611826e+02 -1.8629e+00 +1.8302e+00 +1.6115e+00 +2.3831e-01 +1.9711e+00 -1.4305e+00 -8.6452e-01 +5.9510e-01 -2.1032e+00 +9.6296e-01
57458 +2.208155344e+00 +2.208155344e+00 -5.442918447e+02 -5.442918447e+02 -1.8629e+00 +4.1789e-01 +1.6240e+00 +2.3831e-01 +4.3271e-01 -1.4305e+00 -2.2304e+00 +5.9510e-01 -2.1032e+00 +9.6296e-01
236566 +1.415645397e+00 +1.415645397e+00 -5.450843546e+02 -5.450843546e+02 -1.0445e+00 -8.1468e-01 +1.3384e+00 +2.5345e-01 +2.7930e+00 -1.9612e+00 -2.2304e+00 +2.0864e+00 -2.1032e+00 +9.6296e-01
