% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772188387e+05 +1.772188387e+05 +1.766723387e+05 +1.766723387e+05
2 +1.521240660e+05 +1.521240660e+05 +1.515775660e+05 +1.515775660e+05
52 +9.433035731e+04 +9.433035731e+04 +9.378385731e+04 +9.378385731e+04
550 +6.151549507e+04 +6.151549507e+04 +6.096899507e+04 +6.096899507e+04
9996 +2.945215366e+04 +2.945215366e+04 +2.890565366e+04 +2.890565366e+04
17944 +2.304575702e+04 +2.304575702e+04 +2.249925702e+04 +2.249925702e+04
31660 +1.567063871e+04 +1.567063871e+04 +1.512413871e+04 +1.512413871e+04
72791 +9.206029310e+03 +9.206029310e+03 +8.659529310e+03 +8.659529310e+03
109092 +4.228538412e+03 +4.228538412e+03 +3.682038412e+03 +3.682038412e+03
109105 +3.435472390e+03 +3.435472390e+03 +2.888972390e+03 +2.888972390e+03
127533 +2.475302214e+03 +2.475302214e+03 +1.928802214e+03 +1.928802214e+03
186342 +1.435725780e+03 +1.435725780e+03 +8.892257804e+02 +8.892257804e+02
249368 +9.864278078e+02 +9.864278078e+02 +4.399278078e+02 +4.399278078e+02
293652 +5.848845564e+02 +5.848845564e+02 +3.838455637e+01 +3.838455637e+01
306961 +3.879028966e+02 +3.879028966e+02 -1.585971034e+02 -1.585971034e+02
361344 +1.898756097e+02 +1.898756097e+02 -3.566243903e+02 -3.566243903e+02
