% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974684457e+05 +1.974684457e+05 +1.969219457e+05 +1.969219457e+05 +2.1407e+00 +2.9701e+00 -3.0180e-01 +3.8573e+00 -3.0813e+00 -3.9331e+00 -3.9128e+00 +2.0293e+00 +3.6417e+00 -3.1502e+00
2 +9.527091448e+03 +9.527091448e+03 +8.980591448e+03 +8.980591448e+03 +8.7039e-01 -2.4903e+00 +2.3845e-01 -3.3939e+00 -3.6922e+00 -1.0864e+00 +7.5193e-02 +2.4635e+00 -2.2675e+00 +2.1377e+00
4 +4.904348261e+03 +4.904348261e+03 +4.357848261e+03 +4.357848261e+03 +2.9474e+00 -1.0464e+00 +1.5567e+00 +2.4439e+00 -1.0507e+00 -2.5110e+00 +3.2422e-01 +7.7636e-01 -1.7151e+00 +1.1657e+00
154 +1.161945708e+03 +1.161945708e+03 +6.154457084e+02 +6.154457084e+02 +3.4823e+00 -9.9314e-02 +3.6830e+00 -2.4908e+00 +1.6232e+00 -2.3980e+00 -2.5423e+00 +1.7070e+00 -1.3295e+00 +1.2333e+00
323 +9.600300539e+02 +9.600300539e+02 +4.135300539e+02 +4.135300539e+02 -1.1029e+00 +2.1822e+00 +1.9438e+00 -1.0209e+00 +3.3928e+00 -9.6598e-01 -2.8999e+00 +1.8840e+00 -3.4271e-01 +1.1730e+00
1998 +1.839854965e+02 +1.839854965e+02 -3.625145035e+02 -3.625145035e+02 +1.9807e+00 +3.9249e-01 -4.7455e-02 +6.5443e-01 -3.2292e-01 -5.9075e-01 -1.7206e+00 +1.2858e+00 -6.8094e-01 +2.6475e+00
9145 +1.951519615e+01 +1.951519615e+01 -5.269848039e+02 -5.269848039e+02 -8.8267e-01 +3.9249e-01 -4.7455e-02 -2.6339e+00 -3.2292e-01 -5.9075e-01 -1.7206e+00 +1.2858e+00 -6.8094e-01 +2.6475e+00
12678 +3.565562746e+00 +3.565562746e+00 -5.429344373e+02 -5.429344373e+02 -8.8267e-01 +3.9249e-01 -4.7455e-02 -2.6339e+00 -3.1161e-01 -5.9075e-01 -1.7206e+00 +2.1797e+00 -6.8094e-01 +1.9879e+00
104367 +2.502536734e+00 +2.502536734e+00 -5.439974633e+02 -5.439974633e+02 -8.8267e-01 +2.3988e+00 -4.7455e-02 -2.6339e+00 +8.0305e-01 -6.0027e-01 -1.7206e+00 +2.1797e+00 -6.8094e-01 +1.5856e+00
165900 +1.562872678e+00 +1.562872678e+00 -5.449371273e+02 -5.449371273e+02 -8.8267e-01 +2.3988e+00 -4.7455e-02 -2.6339e+00 +1.9205e+00 -1.5272e+00 -1.7206e+00 +2.1797e+00 -8.4317e-01 +2.3588e+00
