% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.909077153e+04 +2.909077153e+04 +2.854427153e+04 +2.854427153e+04 +6.4851e-01 -2.3175e-01 -3.3620e+00 +1.6904e+00 -2.7507e+00 +1.8318e+00 -2.1893e+00 -1.6561e-01 -1.6257e+00 +2.5376e+00
2 +7.556953980e+03 +7.556953980e+03 +7.010453980e+03 +7.010453980e+03 -1.1387e-01 -2.7985e+00 +4.9063e-01 -3.7971e+00 -1.9401e+00 -2.4935e+00 -2.5376e+00 +2.4121e+00 -6.0483e-01 -3.8537e-02
41 +4.090206388e+03 +4.090206388e+03 +3.543706388e+03 +3.543706388e+03 +1.1818e-01 +1.5716e+00 -1.3980e-01 +2.0170e+00 +2.7205e+00 -1.7472e-01 -1.2016e+00 +8.1900e-01 -3.3773e+00 +9.8416e-01
71 +2.758635668e+03 +2.758635668e+03 +2.212135668e+03 +2.212135668e+03 -2.4860e+00 +2.5000e+00 +3.5438e+00 +2.1672e+00 +3.0596e-01 -1.7791e-01 -2.3080e-01 +1.2707e+00 -5.9199e-02 +2.2289e+00
143 +1.230720482e+03 +1.230720482e+03 +6.842204824e+02 +6.842204824e+02 -3.4599e+00 +2.5560e+00 -2.3617e+00 -1.8679e+00 +9.5035e-01 -1.5795e+00 -2.6877e-01 +4.1431e-01 -2.9025e+00 +1.5698e+00
3814 +4.866600094e+02 +4.866600094e+02 -5.983999059e+01 -5.983999059e+01 +2.0986e+00 -8.6544e-01 +2.5398e+00 -2.1811e+00 +2.8059e+00 -1.9274e+00 -1.2885e+00 +2.4826e+00 -8.7720e-02 +2.7302e+00
4765 +2.275667713e+02 +2.275667713e+02 -3.189332287e+02 -3.189332287e+02 +2.0986e+00 -8.6544e-01 +2.5398e+00 -2.1811e+00 +1.0274e+00 -1.9274e+00 -1.2885e+00 +2.4826e+00 -8.7720e-02 +2.7302e+00
16864 +1.350284835e+02 +1.350284835e+02 -4.114715165e+02 -4.114715165e+02 +1.3662e+00 -2.3795e-01 +1.7615e+00 -1.8745e+00 -6.7511e-01 -9.9943e-01 -1.5928e+00 +1.6404e-01 -2.8467e+00 +1.9045e+00
20096 +6.003019890e+01 +6.003019890e+01 -4.864698011e+02 -4.864698011e+02 -9.1952e-01 -1.2849e+00 +2.8870e+00 -1.6352e+00 +2.1496e+00 +3.9242e-02 -2.1908e+00 +3.5160e-01 -7.5413e-01 +1.1013e+00
26177 +2.784957674e+01 +2.784957674e+01 -5.186504233e+02 -5.186504233e+02 +5.3832e-01 +2.1203e+00 +9.3454e-01 -1.4071e+00 +2.6577e+00 -1.0453e+00 -2.2468e+00 +8.0426e-01 -9.4330e-01 +1.6289e+00
28487 +1.376869072e+01 +1.376869072e+01 -5.327313093e+02 -5.327313093e+02 -2.1884e+00 +2.5725e+00 +2.0370e+00 -2.2295e+00 +9.8996e-01 -9.2245e-01 -1.0920e+00 +2.5130e+00 -9.5516e-01 +1.7691e+00
32306 +3.019755817e+00 +3.019755817e+00 -5.434802442e+02 -5.434802442e+02 -2.1884e+00 -1.1886e+00 +2.0370e+00 -2.2295e+00 +9.8996e-01 -9.2245e-01 -1.0920e+00 +2.5130e+00 -9.5516e-01 +1.7691e+00
46813 +2.177386516e+00 +2.177386516e+00 -5.443226135e+02 -5.443226135e+02 -2.1884e+00 +2.1643e+00 +2.0370e+00 -2.2295e+00 +9.8996e-01 -9.2245e-01 -1.0920e+00 +1.6290e+00 -9.5516e-01 +1.7691e+00
187450 +1.546549425e+00 +1.546549425e+00 -5.449534506e+02 -5.449534506e+02 -2.1884e+00 +2.0588e+00 +2.0370e+00 -2.1497e+00 +2.0944e+00 -9.5868e-01 -1.1091e+00 +1.6290e+00 -5.8824e-01 +2.4622e+00
