% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980887060e+05 +1.980887060e+05 +1.975422060e+05 +1.975422060e+05
9 +9.086027464e+04 +9.086027464e+04 +9.031377464e+04 +9.031377464e+04
203 +5.112766027e+04 +5.112766027e+04 +5.058116027e+04 +5.058116027e+04
2407 +2.855568577e+04 +2.855568577e+04 +2.800918577e+04 +2.800918577e+04
10559 +2.488224591e+04 +2.488224591e+04 +2.433574591e+04 +2.433574591e+04
11320 +1.542817247e+04 +1.542817247e+04 +1.488167247e+04 +1.488167247e+04
62309 +9.697200010e+03 +9.697200010e+03 +9.150700010e+03 +9.150700010e+03
97407 +5.862230878e+03 +5.862230878e+03 +5.315730878e+03 +5.315730878e+03
160158 +3.173469058e+03 +3.173469058e+03 +2.626969058e+03 +2.626969058e+03
182166 +1.600981434e+03 +1.600981434e+03 +1.054481434e+03 +1.054481434e+03
224039 +1.459578155e+03 +1.459578155e+03 +9.130781555e+02 +9.130781555e+02
249402 +5.247878399e+02 +5.247878399e+02 -2.171216012e+01 -2.171216012e+01
261982 +2.190526696e+02 +2.190526696e+02 -3.274473304e+02 -3.274473304e+02
280357 +1.024329771e+02 +1.024329771e+02 -4.440670229e+02 -4.440670229e+02
298223 +4.700591947e+01 +4.700591947e+01 -4.994940805e+02 -4.994940805e+02
303941 +2.835306534e+01 +2.835306534e+01 -5.181469347e+02 -5.181469347e+02
352860 +2.509138070e+01 +2.509138070e+01 -5.214086193e+02 -5.214086193e+02
