% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.269465406e+04 +5.269465406e+04 +5.214815406e+04 +5.214815406e+04 -1.5575e+00 -3.3878e+00 -7.6830e-01 +6.1322e-01 -2.7125e+00 +3.3373e+00 -1.3253e+00 +2.9907e+00 -2.8014e+00 +3.9646e+00
8 +1.489950700e+04 +1.489950700e+04 +1.435300700e+04 +1.435300700e+04 -2.2781e-01 -2.0591e+00 -2.5025e+00 -2.5548e+00 +6.0438e-01 -2.3409e+00 +1.8284e+00 +2.3259e+00 +8.0871e-01 +3.6176e+00
9 +4.249285951e+03 +4.249285951e+03 +3.702785951e+03 +3.702785951e+03 -2.7980e+00 -1.4089e+00 -1.7177e-02 -1.0094e+00 +4.2412e-01 -2.2324e+00 +9.0214e-01 +4.3174e-01 -3.5072e+00 +1.0274e+00
136 +3.842471165e+03 +3.842471165e+03 +3.295971165e+03 +3.295971165e+03 +3.9254e+00 -1.3062e+00 +1.0377e+00 -1.0624e+00 -7.7196e-01 -1.0656e-01 -3.9150e+00 -1.2225e-02 -2.4714e+00 +1.6673e+00
389 +1.254610818e+03 +1.254610818e+03 +7.081108180e+02 +7.081108180e+02 +2.4330e+00 +3.5060e+00 +1.6628e+00 -1.7268e+00 +2.4920e+00 -7.6328e-01 -4.7202e-01 +3.3854e+00 -2.0299e+00 +1.6011e+00
2595 +1.421847858e+02 +1.421847858e+02 -4.043152142e+02 -4.043152142e+02 +6.0122e-02 +1.1779e+00 -1.4071e+00 -1.4781e+00 +2.4920e+00 -2.5016e+00 -3.2677e-02 +8.1901e-01 -2.0299e+00 +2.0975e+00
3448 +2.703363219e+01 +2.703363219e+01 -5.194663678e+02 -5.194663678e+02 +6.0122e-02 +1.1779e+00 -1.4071e+00 -1.4781e+00 +2.4920e+00 -1.6988e+00 -3.2677e-02 +8.1901e-01 -2.0299e+00 +2.0975e+00
6480 +7.132513281e+00 +7.132513281e+00 -5.393674867e+02 -5.393674867e+02 +6.0122e-02 +3.0101e+00 -1.4071e+00 -1.4781e+00 +2.4920e+00 -1.6988e+00 -3.2677e-02 +8.1901e-01 -2.0299e+00 +2.0975e+00
9641 +4.462017237e+00 +4.462017237e+00 -5.420379828e+02 -5.420379828e+02 +6.0122e-02 +3.0101e+00 -1.4071e+00 -1.4781e+00 +2.4920e+00 -1.6988e+00 -1.3536e+00 +8.1901e-01 -2.0299e+00 +2.0975e+00
14375 +3.587939988e+00 +3.587939988e+00 -5.429120600e+02 -5.429120600e+02 +6.0122e-02 +9.9827e-01 +1.3384e+00 -1.4781e+00 +2.4920e+00 -1.6988e+00 -1.3536e+00 +8.1901e-01 -2.0299e+00 +2.0975e+00
49691 +2.304893996e+00 +2.304893996e+00 -5.441951060e+02 -5.441951060e+02 +6.0122e-02 +2.7458e+00 +2.0881e+00 -1.9317e+00 +1.0937e+00 +8.0723e-02 -1.3536e+00 +8.1901e-01 -2.0299e+00 +2.0975e+00
