% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218623928e+05 +1.218623928e+05 +1.213158928e+05 +1.213158928e+05 +1.2508e+00 -1.2589e-01 +7.7762e-01 +1.1452e+00 -4.5208e-01 +1.3405e+00 -3.1784e+00 +2.2158e-01 +3.3257e+00 +1.6219e+00 -2.9584e+00 -8.2688e-01 -1.8324e+00 +2.1112e+00 +2.5961e+00 -1.7818e+00 +1.4251e+00 +3.1232e+00 -2.2252e+00 -1.8201e+00
6 +5.040200736e+04 +5.040200736e+04 +4.985550736e+04 +4.985550736e+04 +2.0780e+00 +2.0156e+00 -2.8403e+00 +1.1881e+00 +7.5571e-01 -2.6572e+00 +3.1833e+00 +1.7210e-01 -2.3393e+00 -1.4732e+00 +1.0146e+00 +3.9448e+00 -3.8737e+00 +6.5664e-01 +2.7942e+00 -4.5712e-02 +1.9239e-01 +8.6185e-02 -2.6496e+00 -1.1188e+00
8 +3.056982590e+04 +3.056982590e+04 +3.002332590e+04 +3.002332590e+04 -5.4367e-01 -3.4330e+00 +2.8999e-01 +3.5073e+00 -9.4838e-01 -4.1865e-01 -3.5338e-01 +1.2676e+00 -3.5706e-01 -2.3579e+00 +5.3388e-01 +2.7254e+00 -2.7580e+00 -2.4570e+00 +7.1307e-01 -3.3959e+00 +2.2868e+00 -2.4959e+00 -1.2654e-01 -1.8495e-01
25 +1.381806833e+04 +1.381806833e+04 +1.327156833e+04 +1.327156833e+04 +1.5524e+00 -3.6883e-02 +2.8460e+00 +2.8014e+00 +3.9771e+00 -4.2576e-01 -5.0960e-01 -6.0044e-01 +1.1804e+00 +1.2622e+00 +1.8669e+00 +3.5062e+00 -7.2719e-01 +2.4083e-01 +9.7982e-01 -1.3683e+00 +3.7714e+00 +4.2588e-01 -3.5739e-01 +2.5974e+00
233 +6.833230478e+03 +6.833230478e+03 +6.286730478e+03 +6.286730478e+03 +4.5231e-01 -3.3345e+00 -2.5185e+00 -1.6584e+00 +2.9380e+00 -1.5723e-01 +2.9492e-01 -3.3625e-01 -7.8803e-01 +1.4530e+00 +6.2544e-02 +1.0282e+00 -6.0291e-01 -5.6239e-01 -1.7223e-01 -4.9204e-02 +1.7566e+00 -2.3117e+00 -7.2411e-01 +1.6494e+00
7269 +3.993139514e+03 +3.993139514e+03 +3.446639514e+03 +3.446639514e+03 +4.5231e-01 +2.3887e+00 -2.5185e+00 -1.6584e+00 +2.9380e+00 -1.5723e-01 +2.9492e-01 -3.3625e-01 -7.8803e-01 +8.3102e-01 +6.2544e-02 +1.1143e+00 -6.0291e-01 -3.0431e+00 -7.1462e-01 -4.9204e-02 +9.7880e-01 -2.4843e+00 -7.2411e-01 +1.6494e+00
13499 +3.615205485e+03 +3.615205485e+03 +3.068705485e+03 +3.068705485e+03 +4.5231e-01 +2.3887e+00 +6.9853e-01 -1.6584e+00 +2.9380e+00 -1.5723e-01 +2.9492e-01 -3.3625e-01 -7.8803e-01 +1.6699e+00 +6.2544e-02 +1.5731e+00 -6.0291e-01 -3.0431e+00 -7.1462e-01 -4.9204e-02 +9.7880e-01 -2.4843e+00 -7.2411e-01 +1.6494e+00
14096 +1.863477937e+03 +1.863477937e+03 +1.316977937e+03 +1.316977937e+03 -1.0594e+00 +2.3887e+00 +6.9853e-01 -1.6584e+00 +2.9380e+00 -1.5723e-01 +2.9492e-01 -3.3625e-01 -7.8803e-01 +1.6699e+00 +6.2544e-02 +2.7252e+00 +1.5424e+00 -3.0431e+00 +3.4266e-01 -4.9204e-02 +9.7880e-01 -2.4843e+00 -7.2411e-01 +1.6494e+00
16077 +1.126898170e+03 +1.126898170e+03 +5.803981701e+02 +5.803981701e+02 -1.0594e+00 +2.3887e+00 +6.9853e-01 -1.6584e+00 +2.9380e+00 -6.8123e-01 +2.9492e-01 -3.3625e-01 -7.8803e-01 +1.7128e+00 +6.2544e-02 +2.7252e+00 +1.5424e+00 -1.1655e+00 +3.4266e-01 -4.9204e-02 +9.7880e-01 -2.4843e+00 -7.2411e-01 +1.6494e+00
25382 +5.527632406e+01 +5.527632406e+01 -4.912236759e+02 -4.912236759e+02 +1.1045e+00 +1.6367e+00 +6.9853e-01 -3.0325e+00 +2.1431e+00 -6.8123e-01 +5.2276e-01 -3.3625e-01 -7.8803e-01 +1.7128e+00 +6.2544e-02 +2.7252e+00 +1.5424e+00 -1.0065e+00 +3.4266e-01 -1.6635e+00 +9.7880e-01 -2.4843e+00 -7.2411e-01 +1.6494e+00
