% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986342079e+04 +1.986342079e+04 +1.931692079e+04 +1.931692079e+04 +2.3619e+00 +8.7704e-01 +2.8763e+00 -1.6009e+00 +8.7117e-02 +4.2824e-01 -9.8138e-01 -5.8127e-01 -3.7404e+00 +1.6105e+00 +3.5110e-01 +1.3641e+00 -4.5506e-01 -1.8542e+00 +1.9371e+00 -1.5291e-01 +1.1606e-01 +3.5528e-01 +6.5955e-01 +2.0615e+00
343 +1.175696438e+04 +1.175696438e+04 +1.121046438e+04 +1.121046438e+04 +2.1634e+00 -3.5980e+00 +3.5986e+00 -1.7872e+00 -2.3971e+00 -1.5777e+00 +1.1619e+00 -3.3424e-01 -2.0605e+00 +2.1067e+00 +2.8198e+00 +1.2562e+00 -4.7316e-01 -1.0886e+00 +1.3578e+00 -1.9508e-02 +3.2716e+00 +1.2571e+00 -2.8902e+00 +1.2876e+00
3874 +6.074946903e+03 +6.074946903e+03 +5.528446903e+03 +5.528446903e+03 -3.8017e+00 -5.9386e-01 +3.8216e+00 -1.9613e+00 +1.9806e+00 +3.4710e+00 -2.6187e+00 +5.5727e-02 -2.0224e-02 +2.3494e+00 -8.2355e-01 +1.7016e+00 +2.9281e-01 +3.8828e-01 +2.9680e+00 -1.9453e+00 +2.2288e+00 -9.6615e-01 -2.2540e+00 +9.6212e-01
7351 +3.697550841e+03 +3.697550841e+03 +3.151050841e+03 +3.151050841e+03 -2.1107e+00 +2.1465e+00 -1.7545e+00 +1.0044e+00 -1.8645e+00 -5.3592e-01 -6.8387e-01 -7.8999e-01 -2.7765e+00 -1.2874e+00 +2.7395e-01 +2.3615e+00 -1.0594e+00 -2.2314e+00 +1.1967e-01 -1.3147e+00 +2.6924e+00 -2.2694e+00 -1.1178e+00 +2.9268e+00
25242 +1.733313028e+03 +1.733313028e+03 +1.186813028e+03 +1.186813028e+03 -2.1107e+00 +4.5845e-01 +2.6041e+00 -7.6780e-01 +2.3231e+00 -5.3592e-01 -6.8387e-01 -7.8999e-01 -2.7765e+00 -1.2874e+00 +1.0662e+00 +2.3615e+00 -1.0594e+00 -2.0533e+00 +1.1967e-01 -1.3147e+00 +1.4731e+00 -2.2694e+00 -1.1178e+00 +1.8897e+00
37369 +5.673972165e+02 +5.673972165e+02 +2.089721648e+01 +2.089721648e+01 -2.1107e+00 +4.5845e-01 +2.6041e+00 -7.6780e-01 +2.3231e+00 -5.3592e-01 -6.8387e-01 -7.8999e-01 -2.7765e+00 -1.2874e+00 +1.0662e+00 +2.3615e+00 -4.7434e-01 -2.0533e+00 +1.1967e-01 -1.3147e+00 +1.4731e+00 -2.2694e+00 -1.1547e+00 +1.8897e+00
48997 +3.944586163e+02 +3.944586163e+02 -1.520413837e+02 -1.520413837e+02 -2.1107e+00 +4.5845e-01 +1.5045e+00 -7.6780e-01 +2.3231e+00 -5.3592e-01 -9.9885e-01 -7.8999e-01 -2.7765e+00 -1.2874e+00 +1.0662e+00 +2.3615e+00 +2.0619e+00 -2.0533e+00 +1.1967e-01 -1.3147e+00 +1.6581e+00 -2.2694e+00 -1.1547e+00 +1.8897e+00
85810 +3.790281240e+01 +3.790281240e+01 -5.085971876e+02 -5.085971876e+02 -2.1107e+00 +9.4447e-01 +1.5045e+00 -7.6780e-01 +2.3231e+00 +9.6394e-01 -9.9885e-01 -7.8999e-01 -3.1740e+00 +1.0016e+00 +1.0662e+00 +2.3615e+00 +1.7482e+00 -2.0533e+00 +1.3099e+00 -1.3147e+00 +1.6434e+00 -2.2694e+00 -1.1547e+00 +9.0569e-01
230852 +2.953917977e+00 +2.953917977e+00 -5.435460820e+02 -5.435460820e+02 -2.1107e+00 -1.3474e+00 +1.5045e+00 -1.3535e+00 +2.3231e+00 +9.6394e-01 -9.9885e-01 -5.4599e-01 -2.3128e+00 -1.7032e-01 +8.6423e-01 +2.3615e+00 +2.0619e+00 -2.0533e+00 +1.3099e+00 -1.3147e+00 +1.6434e+00 -2.1832e+00 -1.1547e+00 +9.0569e-01
344996 +2.469166365e+00 +2.469166365e+00 -5.440308336e+02 -5.440308336e+02 -2.1107e+00 -1.3474e+00 +1.5045e+00 -1.3535e+00 +2.3231e+00 +8.0028e-01 -9.9885e-01 -5.2130e-01 -2.2478e+00 -1.7032e-01 +8.6423e-01 +2.3615e+00 +2.0619e+00 -4.8449e-01 +1.3099e+00 -1.2249e+00 +1.6434e+00 -2.1832e+00 -2.1175e+00 +9.0569e-01
