% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679741434e+05 +2.679741434e+05 +2.674276434e+05 +2.674276434e+05
3 +2.224012514e+05 +2.224012514e+05 +2.218547514e+05 +2.218547514e+05
4 +1.101501849e+05 +1.101501849e+05 +1.096036849e+05 +1.096036849e+05
6 +9.627448215e+04 +9.627448215e+04 +9.572798215e+04 +9.572798215e+04
226 +4.225016126e+04 +4.225016126e+04 +4.170366126e+04 +4.170366126e+04
2740 +3.511425883e+04 +3.511425883e+04 +3.456775883e+04 +3.456775883e+04
13104 +2.142101924e+04 +2.142101924e+04 +2.087451924e+04 +2.087451924e+04
18909 +1.580378725e+04 +1.580378725e+04 +1.525728725e+04 +1.525728725e+04
37486 +7.963604079e+03 +7.963604079e+03 +7.417104079e+03 +7.417104079e+03
76785 +6.206874596e+03 +6.206874596e+03 +5.660374596e+03 +5.660374596e+03
126675 +2.341228690e+03 +2.341228690e+03 +1.794728690e+03 +1.794728690e+03
178219 +1.576176857e+03 +1.576176857e+03 +1.029676857e+03 +1.029676857e+03
310125 +3.486719155e+02 +3.486719155e+02 -1.978280845e+02 -1.978280845e+02
354193 +2.104027547e+02 +2.104027547e+02 -3.360972453e+02 -3.360972453e+02
