% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.935622123e+04 +6.935622123e+04 +6.880972123e+04 +6.880972123e+04 +8.2271e-01 -8.7402e-01 +2.2420e+00 -1.0200e+00 -1.1331e+00 +2.9707e+00 -2.9371e+00 -8.7347e-01 +1.7572e+00 -7.6679e-01
2 +5.009922059e+04 +5.009922059e+04 +4.955272059e+04 +4.955272059e+04 +2.8019e+00 -6.2721e-01 -2.7039e+00 +2.8135e+00 -3.5941e+00 -3.3347e+00 +1.6952e+00 -1.0283e+00 -3.8159e-01 +3.5675e+00
5 +2.596857677e+04 +2.596857677e+04 +2.542207677e+04 +2.542207677e+04 -9.4166e-01 +2.4885e+00 +1.2487e+00 -1.7819e+00 -2.2979e+00 -3.6073e-01 -2.4888e+00 +4.5076e-01 +1.3574e+00 +1.7837e-01
16 +2.475588553e+04 +2.475588553e+04 +2.420938553e+04 +2.420938553e+04 -3.3455e+00 +1.4393e+00 +2.4036e+00 +1.3671e+00 -1.5899e-01 -2.2036e+00 +3.1964e+00 +1.4535e+00 -3.7943e+00 +1.1268e+00
19 +8.286136790e+03 +8.286136790e+03 +7.739636790e+03 +7.739636790e+03 +3.6378e-01 +2.5650e+00 +3.3334e-01 -1.4971e+00 +7.4078e-01 -4.5413e-01 -1.9036e+00 +3.8989e+00 -9.4642e-01 +1.8374e-01
25 +5.736542734e+03 +5.736542734e+03 +5.190042734e+03 +5.190042734e+03 -3.9076e+00 -1.9347e+00 -2.3030e+00 -2.8975e+00 +1.4492e-01 +9.9494e-01 -6.1010e-01 +5.6139e-01 -2.3061e+00 +1.8649e-01
39 +2.526776596e+03 +2.526776596e+03 +1.980276596e+03 +1.980276596e+03 -2.4713e-01 +3.3133e+00 +2.0919e+00 +1.7865e+00 +2.1018e+00 -1.1447e+00 +5.9706e-01 +1.2826e+00 -2.9428e+00 +5.9759e-01
92 +2.104578104e+03 +2.104578104e+03 +1.558078104e+03 +1.558078104e+03 -1.9235e+00 +9.9947e-05 +3.0232e+00 +2.1219e-01 +2.3174e+00 -3.4671e+00 -8.6169e-01 +1.4024e+00 -1.5631e+00 +9.7987e-01
381 +7.041007061e+02 +7.041007061e+02 +1.576007061e+02 +1.576007061e+02 +1.3427e+00 +3.1891e+00 +2.1030e+00 -3.2205e+00 +7.1890e-02 -1.5808e+00 -2.6315e+00 +1.8766e+00 -1.8816e+00 +1.2612e+00
806 +3.767606687e+02 +3.767606687e+02 -1.697393313e+02 -1.697393313e+02 +1.2970e+00 -5.4722e-01 +1.3251e+00 -6.7552e-01 +2.0909e+00 +8.0559e-01 -2.8109e+00 +5.3271e-02 -2.8642e+00 +4.5883e-01
2759 +1.826772169e+02 +1.826772169e+02 -3.638227831e+02 -3.638227831e+02 -1.9235e+00 -4.9583e-01 +1.9147e-01 +2.1219e-01 +3.0262e+00 +1.1714e-01 -1.9703e+00 +2.2693e+00 -2.3615e-01 +9.7987e-01
10628 +8.511777724e+01 +8.511777724e+01 -4.613822228e+02 -4.613822228e+02 -1.5077e+00 +1.5206e+00 -1.2592e+00 -1.1085e+00 +2.5423e+00 -1.4475e+00 -6.9269e-01 +2.1801e+00 -1.1536e+00 +2.6093e+00
17540 +1.252641261e+01 +1.252641261e+01 -5.339735874e+02 -5.339735874e+02 +2.6557e+00 +4.1727e-01 +6.9908e-01 -1.7383e+00 +2.1708e+00 -2.0634e+00 -1.9703e+00 +2.2221e+00 -1.0431e+00 +9.7987e-01
18801 +4.931414554e+00 +4.931414554e+00 -5.415685854e+02 -5.415685854e+02 -5.3305e-01 +1.5206e+00 -1.2592e+00 -1.1085e+00 -2.1825e-01 -1.4475e+00 -6.9269e-01 +2.1801e+00 -1.3058e+00 +9.7987e-01
24901 +3.819897611e+00 +3.819897611e+00 -5.426801024e+02 -5.426801024e+02 -5.3305e-01 +1.5206e+00 -1.2592e+00 -1.1085e+00 +2.2561e-01 -1.4475e+00 -6.9269e-01 +2.1801e+00 -1.9106e+00 +9.7987e-01
100964 +2.416892546e+00 +2.416892546e+00 -5.440831075e+02 -5.440831075e+02 -5.3305e-01 +1.5206e+00 -4.8664e-01 -9.3190e-01 +2.2561e-01 -6.2278e-01 -6.9269e-01 +1.6956e+00 -2.1738e+00 +9.7987e-01
