% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.087594070e+05 +6.087594070e+05 +6.082129070e+05 +6.082129070e+05
2 +2.305192802e+05 +2.305192802e+05 +2.299727802e+05 +2.299727802e+05
6 +1.174242372e+05 +1.174242372e+05 +1.168777372e+05 +1.168777372e+05
41 +9.741037389e+04 +9.741037389e+04 +9.686387389e+04 +9.686387389e+04
86 +6.155311648e+04 +6.155311648e+04 +6.100661648e+04 +6.100661648e+04
1473 +3.964624786e+04 +3.964624786e+04 +3.909974786e+04 +3.909974786e+04
8957 +1.993137426e+04 +1.993137426e+04 +1.938487426e+04 +1.938487426e+04
17666 +1.115383656e+04 +1.115383656e+04 +1.060733656e+04 +1.060733656e+04
34016 +9.490742420e+03 +9.490742420e+03 +8.944242420e+03 +8.944242420e+03
71937 +5.650606101e+03 +5.650606101e+03 +5.104106101e+03 +5.104106101e+03
86442 +3.980791178e+03 +3.980791178e+03 +3.434291178e+03 +3.434291178e+03
140354 +2.450611135e+03 +2.450611135e+03 +1.904111135e+03 +1.904111135e+03
205663 +1.364500670e+03 +1.364500670e+03 +8.180006704e+02 +8.180006704e+02
271814 +6.299120208e+02 +6.299120208e+02 +8.341202077e+01 +8.341202077e+01
291659 +1.314587844e+02 +1.314587844e+02 -4.150412156e+02 -4.150412156e+02
305838 +5.006823905e+01 +5.006823905e+01 -4.964317609e+02 -4.964317609e+02
314632 +6.470845126e+00 +6.470845126e+00 -5.400291549e+02 -5.400291549e+02
316174 +4.172169018e+00 +4.172169018e+00 -5.423278310e+02 -5.423278310e+02
