% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382336829e+05 +2.382336829e+05 +2.376871829e+05 +2.376871829e+05
6 +1.201331103e+05 +1.201331103e+05 +1.195866103e+05 +1.195866103e+05
190 +9.022997860e+04 +9.022997860e+04 +8.968347860e+04 +8.968347860e+04
290 +3.671012575e+04 +3.671012575e+04 +3.616362575e+04 +3.616362575e+04
9707 +2.301854556e+04 +2.301854556e+04 +2.247204556e+04 +2.247204556e+04
19518 +1.241188259e+04 +1.241188259e+04 +1.186538259e+04 +1.186538259e+04
29809 +9.236704858e+03 +9.236704858e+03 +8.690204858e+03 +8.690204858e+03
109064 +3.949752791e+03 +3.949752791e+03 +3.403252791e+03 +3.403252791e+03
197659 +1.328036626e+03 +1.328036626e+03 +7.815366264e+02 +7.815366264e+02
275244 +6.216760225e+02 +6.216760225e+02 +7.517602248e+01 +7.517602248e+01
350829 +3.457061314e+02 +3.457061314e+02 -2.007938686e+02 -2.007938686e+02
