% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579508248e+05 +3.579508248e+05 +3.574043248e+05 +3.574043248e+05
3 +1.995361400e+05 +1.995361400e+05 +1.989896400e+05 +1.989896400e+05
10 +1.073502632e+05 +1.073502632e+05 +1.068037632e+05 +1.068037632e+05
89 +9.784044029e+04 +9.784044029e+04 +9.729394029e+04 +9.729394029e+04
734 +5.082926355e+04 +5.082926355e+04 +5.028276355e+04 +5.028276355e+04
2252 +3.564053342e+04 +3.564053342e+04 +3.509403342e+04 +3.509403342e+04
27694 +2.055816129e+04 +2.055816129e+04 +2.001166129e+04 +2.001166129e+04
35886 +6.615927339e+03 +6.615927339e+03 +6.069427339e+03 +6.069427339e+03
37810 +4.788781550e+03 +4.788781550e+03 +4.242281550e+03 +4.242281550e+03
60040 +2.580128125e+03 +2.580128125e+03 +2.033628125e+03 +2.033628125e+03
92495 +2.465895193e+03 +2.465895193e+03 +1.919395193e+03 +1.919395193e+03
187275 +9.505315852e+02 +9.505315852e+02 +4.040315852e+02 +4.040315852e+02
202111 +4.777395771e+02 +4.777395771e+02 -6.876042288e+01 -6.876042288e+01
236081 +1.816600719e+02 +1.816600719e+02 -3.648399281e+02 -3.648399281e+02
