% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390565339e+05 +1.390565339e+05 +1.385100339e+05 +1.385100339e+05 +1.3611e+00 +2.7215e+00 -6.1619e-01 -5.2993e-01 -2.0182e+00 +7.5192e-02 +2.3106e+00 -2.3659e+00 +3.0374e+00 -2.1692e+00 +2.2740e+00 +3.0742e+00 -1.2212e+00 -1.5105e+00 +9.7338e-02 +3.8943e+00 +3.2127e+00 -2.5332e+00 +3.3440e+00 +3.6308e+00
3 +5.239395066e+04 +5.239395066e+04 +5.184745066e+04 +5.184745066e+04 +5.4860e-01 +2.0331e+00 +3.0546e+00 -3.4953e+00 -1.4448e+00 -4.3553e-01 -2.5097e+00 +3.2287e+00 +1.8705e+00 +3.7857e-01 +3.4251e+00 +5.7336e-01 +3.9419e+00 -2.2023e+00 +2.4874e+00 +2.2561e+00 -3.2346e-01 +8.8610e-01 +4.4272e-01 +2.4138e+00
16 +3.956578053e+04 +3.956578053e+04 +3.901928053e+04 +3.901928053e+04 +3.8095e-01 -3.9393e+00 +2.2123e+00 -2.9163e+00 +2.2043e+00 +3.2468e+00 +3.3125e+00 -3.2705e+00 -5.5650e-01 -1.3121e+00 +3.9984e+00 +7.8317e-01 +1.1369e+00 -1.3081e+00 +2.4014e+00 -2.2884e+00 -5.2088e-01 -2.0439e+00 +3.5563e-01 +3.3922e-01
523 +2.175641121e+04 +2.175641121e+04 +2.120991121e+04 +2.120991121e+04 +1.5176e-01 -2.0621e+00 -3.5516e+00 -2.8652e+00 -2.0374e+00 +1.1150e+00 -2.6475e+00 +9.1985e-01 -1.3208e+00 -2.2318e+00 +1.3036e+00 -1.0234e+00 +1.9552e+00 +1.2895e+00 +1.1011e-01 -2.3448e+00 +2.7209e+00 -3.4910e+00 -1.4530e+00 +9.6247e-01
551 +1.482124981e+04 +1.482124981e+04 +1.427474981e+04 +1.427474981e+04 -2.4374e-02 +2.3074e-01 -3.9167e-01 +3.9687e+00 +5.0008e-01 +1.2064e+00 +1.0220e-01 +1.5073e+00 +5.4025e-01 -2.2027e+00 +2.9636e+00 +6.6107e-01 +1.2207e+00 -2.1012e+00 +1.5601e+00 -3.2269e+00 +2.7952e+00 -4.1714e-02 -2.4386e+00 +6.3025e-01
1639 +8.474253300e+03 +8.474253300e+03 +7.927753300e+03 +7.927753300e+03 -3.2088e+00 -1.9014e+00 +2.1402e-01 -7.6162e-01 -5.7898e-01 +1.9853e+00 -2.2123e-01 -3.6221e-01 -2.9621e-01 +5.6786e-01 +1.6652e+00 -9.7526e-01 -4.2966e-01 -3.6218e+00 +6.2623e-01 -8.3501e-01 +7.8705e-01 +1.7534e-01 -1.2072e+00 +1.4292e+00
3119 +6.059330306e+03 +6.059330306e+03 +5.512830306e+03 +5.512830306e+03 +1.7407e+00 +1.2631e+00 -2.8169e+00 +2.8593e+00 +1.5829e+00 -9.1108e-01 +1.2974e+00 +3.8026e+00 -1.0203e+00 +6.5608e-01 +2.6106e+00 +2.3423e+00 +7.8639e-01 -6.9548e-01 -4.0435e-01 -2.5921e+00 +2.1212e+00 -4.7528e-01 -1.2016e+00 +1.7045e+00
4657 +3.423517769e+03 +3.423517769e+03 +2.877017769e+03 +2.877017769e+03 +1.7407e+00 +3.6842e+00 -3.8605e+00 -2.0525e+00 +1.5829e+00 -9.1108e-01 +1.2974e+00 +3.8026e+00 -1.0203e+00 +6.5608e-01 +2.6106e+00 -2.9017e-01 +7.8639e-01 -6.9548e-01 -4.0435e-01 -2.5921e+00 +2.1212e+00 -4.7528e-01 -1.2016e+00 +1.7045e+00
23281 +9.302657705e+02 +9.302657705e+02 +3.837657705e+02 +3.837657705e+02 +1.0710e-01 +9.1552e-01 -8.3950e-01 -1.4753e+00 -1.3020e+00 +7.0395e-01 -2.4666e-01 +1.8431e+00 +2.5696e-01 +2.4428e-01 +2.7439e+00 +2.5028e+00 +2.1669e+00 -8.1830e-02 +2.0335e+00 -1.9010e+00 +1.4231e-01 -1.6133e+00 -2.5973e+00 +2.3756e+00
37704 +5.629436572e+02 +5.629436572e+02 +1.644365716e+01 +1.644365716e+01 -2.0062e+00 +9.1552e-01 -8.3950e-01 -1.4753e+00 -1.3020e+00 +1.1384e+00 -2.4666e-01 +1.8431e+00 +9.8479e-01 +3.1284e+00 +4.6601e-01 +8.8544e-01 +1.4647e+00 -8.1830e-02 +2.0335e+00 -1.9010e+00 +6.4468e-01 -1.6133e+00 -2.0962e+00 +2.3756e+00
40788 +3.651492748e+01 +3.651492748e+01 -5.099850725e+02 -5.099850725e+02 +1.2635e+00 +9.1552e-01 -8.3950e-01 -1.4753e+00 -1.3020e+00 -3.1542e+00 +1.2974e+00 +1.8431e+00 +7.6298e-01 +3.1284e+00 +4.6601e-01 +8.8544e-01 +1.4647e+00 -8.1830e-02 +2.0335e+00 -1.9010e+00 +6.4468e-01 -1.6133e+00 -2.0962e+00 +1.9641e+00
66261 +2.126467975e+01 +2.126467975e+01 -5.252353203e+02 -5.252353203e+02 -7.6853e-02 +9.1552e-01 -8.3950e-01 -1.4753e+00 -1.3020e+00 -3.1542e+00 +1.2974e+00 +1.8431e+00 +7.6298e-01 +3.1284e+00 +4.6601e-01 +8.8544e-01 +1.8481e+00 -8.1830e-02 +2.0335e+00 -1.9010e+00 +6.4468e-01 -1.6133e+00 -1.4584e+00 +1.9641e+00
137854 +1.382437129e+01 +1.382437129e+01 -5.326756287e+02 -5.326756287e+02 +5.8535e-01 +9.1552e-01 +1.3655e+00 -1.4753e+00 -1.3020e+00 -3.1542e+00 +1.2974e+00 +1.8431e+00 +7.6298e-01 +1.9524e+00 -2.4348e-01 +8.8544e-01 +1.8481e+00 -8.1830e-02 +2.0335e+00 -1.9010e+00 +6.4468e-01 -1.6133e+00 -1.4584e+00 +1.9641e+00
