% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695849603e+05 +2.695849603e+05 +2.690384603e+05 +2.690384603e+05
4 +1.304690742e+05 +1.304690742e+05 +1.299225742e+05 +1.299225742e+05
42 +5.316201882e+04 +5.316201882e+04 +5.261551882e+04 +5.261551882e+04
3203 +3.979713889e+04 +3.979713889e+04 +3.925063889e+04 +3.925063889e+04
21929 +2.239465367e+04 +2.239465367e+04 +2.184815367e+04 +2.184815367e+04
28758 +1.501601454e+04 +1.501601454e+04 +1.446951454e+04 +1.446951454e+04
65972 +9.940265218e+03 +9.940265218e+03 +9.393765218e+03 +9.393765218e+03
119066 +5.746385472e+03 +5.746385472e+03 +5.199885472e+03 +5.199885472e+03
176501 +3.704577922e+03 +3.704577922e+03 +3.158077922e+03 +3.158077922e+03
222282 +1.701211525e+03 +1.701211525e+03 +1.154711525e+03 +1.154711525e+03
274124 +5.031124794e+02 +5.031124794e+02 -4.338752057e+01 -4.338752057e+01
285808 +2.314554500e+02 +2.314554500e+02 -3.150445500e+02 -3.150445500e+02
332393 +6.261441351e+01 +6.261441351e+01 -4.838855865e+02 -4.838855865e+02
337893 +3.822081210e+01 +3.822081210e+01 -5.082791879e+02 -5.082791879e+02
