% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.387082624e+04 +9.387082624e+04 +9.332432624e+04 +9.332432624e+04
45 +5.763007393e+04 +5.763007393e+04 +5.708357393e+04 +5.708357393e+04
1869 +3.841032844e+04 +3.841032844e+04 +3.786382844e+04 +3.786382844e+04
12991 +1.985527584e+04 +1.985527584e+04 +1.930877584e+04 +1.930877584e+04
18554 +1.393055421e+04 +1.393055421e+04 +1.338405421e+04 +1.338405421e+04
31711 +7.802578045e+03 +7.802578045e+03 +7.256078045e+03 +7.256078045e+03
57180 +5.942151474e+03 +5.942151474e+03 +5.395651474e+03 +5.395651474e+03
77325 +3.879437457e+03 +3.879437457e+03 +3.332937457e+03 +3.332937457e+03
115431 +2.021952160e+03 +2.021952160e+03 +1.475452160e+03 +1.475452160e+03
141249 +1.350997434e+03 +1.350997434e+03 +8.044974340e+02 +8.044974340e+02
165838 +8.419560172e+02 +8.419560172e+02 +2.954560172e+02 +2.954560172e+02
203000 +4.791111326e+02 +4.791111326e+02 -6.738886740e+01 -6.738886740e+01
290019 +3.127131912e+02 +3.127131912e+02 -2.337868088e+02 -2.337868088e+02
