% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025516271e+05 +2.025516271e+05 +2.020051271e+05 +2.020051271e+05
10 +1.330684595e+05 +1.330684595e+05 +1.325219595e+05 +1.325219595e+05
46 +7.706674815e+04 +7.706674815e+04 +7.652024815e+04 +7.652024815e+04
334 +5.884489397e+04 +5.884489397e+04 +5.829839397e+04 +5.829839397e+04
6289 +3.689571760e+04 +3.689571760e+04 +3.634921760e+04 +3.634921760e+04
12642 +2.017126036e+04 +2.017126036e+04 +1.962476036e+04 +1.962476036e+04
41421 +1.515026587e+04 +1.515026587e+04 +1.460376587e+04 +1.460376587e+04
76063 +9.267102376e+03 +9.267102376e+03 +8.720602376e+03 +8.720602376e+03
117151 +4.814687936e+03 +4.814687936e+03 +4.268187936e+03 +4.268187936e+03
165923 +3.950672306e+03 +3.950672306e+03 +3.404172306e+03 +3.404172306e+03
202481 +2.101229770e+03 +2.101229770e+03 +1.554729770e+03 +1.554729770e+03
217916 +1.263999288e+03 +1.263999288e+03 +7.174992883e+02 +7.174992883e+02
220970 +9.894568456e+02 +9.894568456e+02 +4.429568456e+02 +4.429568456e+02
321546 +5.457357596e+02 +5.457357596e+02 -7.642404358e-01 -7.642404358e-01
