% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.038539325e+04 +6.038539325e+04 +5.983889325e+04 +5.983889325e+04 +9.4595e-01 -2.6225e+00 -2.9593e+00 +3.5863e+00 -1.1492e+00 -1.0246e+00 +1.8925e+00 +6.0175e-02 -5.6914e-01 -1.5025e+00
1 +7.682869268e+04 +7.682869268e+04 +7.628219268e+04 +7.628219268e+04 -3.6612e+00 +2.0460e-01 +1.9645e+00 +3.3846e+00 -3.0718e+00 -2.1784e+00 +1.4376e+00 -3.4031e+00 -1.0608e+00 +3.6740e-01
2 +1.099079009e+04 +1.099079009e+04 +1.044429009e+04 +1.044429009e+04 +3.9872e-01 +1.6396e+00 -9.7548e-01 -2.3771e+00 -5.2811e-01 +5.4968e-01 -3.6952e+00 -2.0923e+00 -1.4459e+00 +8.3914e-01
3 +4.288565746e+04 +4.288565746e+04 +4.233915746e+04 +4.233915746e+04 +3.8779e+00 -5.2411e-02 +3.3081e+00 -3.4778e+00 -3.7337e+00 +2.1948e+00 -3.0346e+00 +2.8204e+00 -3.4736e-01 -8.2151e-01
4 +3.650957672e+04 +3.650957672e+04 +3.596307672e+04 +3.596307672e+04 -2.3520e+00 -3.2140e+00 -7.3589e-02 -4.9317e-01 +1.3862e+00 +9.3077e-01 -7.3547e-01 +3.1025e+00 +2.1590e+00 -3.4956e-01
8 +1.854114802e+04 +1.854114802e+04 +1.799464802e+04 +1.799464802e+04 +1.7412e+00 +2.2597e+00 +1.5980e+00 +3.5879e+00 +2.5364e-03 +2.6257e+00 -2.8846e+00 +2.0522e+00 -1.8950e+00 +4.8006e-01
19 +1.182112311e+04 +1.182112311e+04 +1.127462311e+04 +1.127462311e+04 -3.7022e+00 +1.1613e+00 -2.3534e+00 +1.1036e+00 +2.6390e+00 -8.2522e-01 -3.9457e+00 +1.1787e+00 -2.6554e+00 +3.2920e+00
20 +6.831070671e+03 +6.831070671e+03 +6.284570671e+03 +6.284570671e+03 -1.9582e+00 +1.1746e+00 -8.9517e-01 -6.4909e-02 -3.8261e-01 -6.9532e-02 +3.4760e-01 +1.7609e-01 +1.4736e-01 +7.7223e-01
30 +7.556433758e+03 +7.556433758e+03 +7.009933758e+03 +7.009933758e+03 +3.4889e+00 -1.1447e+00 +5.0143e-01 -2.5112e+00 +3.8738e+00 -1.1684e+00 -2.3940e+00 +2.8300e+00 -3.0560e+00 +5.0712e-01
33 +4.941011286e+03 +4.941011286e+03 +4.394511286e+03 +4.394511286e+03 +1.2304e+00 -3.6723e+00 +3.8758e+00 -2.0495e+00 +2.3532e+00 -3.1685e+00 -2.1133e+00 +7.0014e-01 -2.3016e+00 +2.4607e+00
