% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.852588810e+05 +2.852588810e+05 +2.847123810e+05 +2.847123810e+05
3 +1.929916706e+05 +1.929916706e+05 +1.924451706e+05 +1.924451706e+05
15 +1.397255917e+05 +1.397255917e+05 +1.391790917e+05 +1.391790917e+05
17 +6.836821321e+04 +6.836821321e+04 +6.782171321e+04 +6.782171321e+04
2996 +5.487852086e+04 +5.487852086e+04 +5.433202086e+04 +5.433202086e+04
5811 +3.465827957e+04 +3.465827957e+04 +3.411177957e+04 +3.411177957e+04
17139 +2.410357810e+04 +2.410357810e+04 +2.355707810e+04 +2.355707810e+04
43592 +1.307697108e+04 +1.307697108e+04 +1.253047108e+04 +1.253047108e+04
44950 +8.116877366e+03 +8.116877366e+03 +7.570377366e+03 +7.570377366e+03
62671 +3.923766158e+03 +3.923766158e+03 +3.377266158e+03 +3.377266158e+03
75625 +2.466280964e+03 +2.466280964e+03 +1.919780964e+03 +1.919780964e+03
125720 +1.555508228e+03 +1.555508228e+03 +1.009008228e+03 +1.009008228e+03
138782 +9.390125465e+02 +9.390125465e+02 +3.925125465e+02 +3.925125465e+02
164489 +6.040480674e+02 +6.040480674e+02 +5.754806744e+01 +5.754806744e+01
244184 +1.956283847e+02 +1.956283847e+02 -3.508716153e+02 -3.508716153e+02
364124 +9.981312880e+01 +9.981312880e+01 -4.466868712e+02 -4.466868712e+02
