% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183759249e+05 +2.183759249e+05 +2.178294249e+05 +2.178294249e+05
6 +1.312554649e+05 +1.312554649e+05 +1.307089649e+05 +1.307089649e+05
43 +9.620249885e+04 +9.620249885e+04 +9.565599885e+04 +9.565599885e+04
628 +5.523685915e+04 +5.523685915e+04 +5.469035915e+04 +5.469035915e+04
9613 +3.564855520e+04 +3.564855520e+04 +3.510205520e+04 +3.510205520e+04
13155 +2.147618506e+04 +2.147618506e+04 +2.092968506e+04 +2.092968506e+04
32978 +1.548169604e+04 +1.548169604e+04 +1.493519604e+04 +1.493519604e+04
95967 +8.441387126e+03 +8.441387126e+03 +7.894887126e+03 +7.894887126e+03
112542 +5.755120801e+03 +5.755120801e+03 +5.208620801e+03 +5.208620801e+03
160179 +3.733308353e+03 +3.733308353e+03 +3.186808353e+03 +3.186808353e+03
181828 +2.218593214e+03 +2.218593214e+03 +1.672093214e+03 +1.672093214e+03
248548 +1.550160816e+03 +1.550160816e+03 +1.003660816e+03 +1.003660816e+03
267310 +9.640174150e+02 +9.640174150e+02 +4.175174150e+02 +4.175174150e+02
311643 +2.163197132e+02 +2.163197132e+02 -3.301802868e+02 -3.301802868e+02
