% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341592783e+05 +2.341592783e+05 +2.336127783e+05 +2.336127783e+05 -3.7130e+00 +5.2590e-01 -1.3655e+00 +3.8108e-01 -1.7633e+00 +3.5171e+00 +2.9879e+00 -3.6256e-01 +3.4333e+00 -9.9027e-01 -2.1785e+00 -3.5156e+00 -2.5878e+00 -3.0849e+00 +5.6885e-02 +9.3447e-01 +8.0290e-01 +3.2932e+00 +5.5659e-01 -2.4509e+00
2 +3.247327652e+04 +3.247327652e+04 +3.192677652e+04 +3.192677652e+04 -1.7109e+00 -2.6502e+00 +2.2911e+00 -3.3348e+00 +3.4712e+00 -1.9913e+00 +2.6780e-01 -2.5750e+00 +2.9625e-01 +1.2377e+00 +1.4730e-01 +2.5992e+00 -3.6152e+00 -1.0290e+00 +1.1112e+00 -2.8356e+00 +2.9609e+00 -1.5795e+00 +2.3716e-01 +1.8158e+00
86 +2.295760337e+04 +2.295760337e+04 +2.241110337e+04 +2.241110337e+04 -3.7865e+00 +3.5595e+00 +2.4650e+00 -1.5185e+00 +3.4230e+00 -2.7862e+00 +9.2174e-02 +1.9607e+00 +1.3979e+00 +1.4003e+00 +6.2253e-01 +2.7509e+00 +3.8665e-01 -1.5457e+00 +7.6598e-01 -1.9957e+00 -1.1877e+00 -2.8753e+00 -2.4609e+00 +3.8955e+00
476 +1.239026991e+04 +1.239026991e+04 +1.184376991e+04 +1.184376991e+04 +8.8976e-01 +2.8553e+00 -2.8687e+00 -7.6863e-01 +6.6682e-01 -3.3891e+00 +9.9245e-01 +1.6607e+00 +8.5340e-01 -1.8710e+00 +3.9671e+00 +1.8834e+00 -1.2355e+00 +2.9993e-01 +3.3414e+00 -1.3728e+00 +2.1283e+00 -2.6152e+00 -2.2028e+00 +2.5193e+00
543 +6.212448634e+03 +6.212448634e+03 +5.665948634e+03 +5.665948634e+03 +2.0601e+00 +3.1908e+00 +2.5768e+00 -2.4007e+00 +5.6281e-01 -3.2453e+00 -3.8019e+00 +1.1177e+00 +1.7436e+00 +4.5722e-01 +1.7654e+00 +1.3843e+00 +2.1571e+00 -1.9874e+00 +1.9188e+00 +5.7842e-01 +2.1536e+00 -1.8149e+00 -1.4699e+00 +9.9554e-01
6176 +3.338404346e+03 +3.338404346e+03 +2.791904346e+03 +2.791904346e+03 +2.9742e+00 -3.1814e-04 -1.9029e+00 -2.4007e+00 +5.6281e-01 -3.2453e+00 -1.5687e+00 +4.4662e-01 +1.7436e+00 +4.5722e-01 +1.7654e+00 +1.3843e+00 +1.1278e+00 -1.9874e+00 +1.9188e+00 -1.8172e+00 +2.1536e+00 -1.8149e+00 -1.8119e+00 +2.7597e+00
8655 +1.699220157e+03 +1.699220157e+03 +1.152720157e+03 +1.152720157e+03 +2.2969e+00 -3.1814e-04 +1.6370e+00 -1.4886e-01 +5.6281e-01 -3.2453e+00 -1.5687e+00 +1.1177e+00 -2.4206e+00 +4.5722e-01 +1.7654e+00 +1.3843e+00 +1.1278e+00 -1.9874e+00 +1.9188e+00 +3.4279e-01 +2.1536e+00 -1.8149e+00 -1.8119e+00 +2.6683e+00
12689 +1.187612228e+03 +1.187612228e+03 +6.411122280e+02 +6.411122280e+02 +2.7354e+00 -3.1814e-04 +1.6370e+00 -1.4886e-01 +5.6281e-01 -3.2453e+00 -1.5687e+00 +1.1177e+00 -2.4206e+00 -5.9472e-02 +1.7654e+00 +1.3843e+00 +1.1278e+00 -1.9874e+00 +1.9188e+00 +3.4279e-01 +2.1536e+00 -1.8149e+00 -1.8119e+00 +1.9953e+00
15524 +1.995635508e+02 +1.995635508e+02 -3.469364492e+02 -3.469364492e+02 +1.8395e+00 -3.1814e-04 +1.6370e+00 -1.4886e-01 +5.6281e-01 -3.2453e+00 -1.5687e+00 +1.1177e+00 -2.4206e+00 -5.9472e-02 +1.7654e+00 +1.3843e+00 +1.1278e+00 -1.1366e-01 +1.9188e+00 -1.1338e+00 +2.1536e+00 -1.8149e+00 -1.8119e+00 +1.9953e+00
35007 +5.292861112e+01 +5.292861112e+01 -4.935713889e+02 -4.935713889e+02 +1.8395e+00 -3.1814e-04 +1.6370e+00 -1.4886e-01 +5.6281e-01 +1.0327e+00 -1.5687e+00 +1.1177e+00 -2.4206e+00 -5.9472e-02 +1.7654e+00 +1.3843e+00 +1.1278e+00 -1.1366e-01 +1.9188e+00 -1.1338e+00 +2.1536e+00 -1.8149e+00 -1.8119e+00 +1.9953e+00
36195 +2.406025840e+01 +2.406025840e+01 -5.224397416e+02 -5.224397416e+02 +1.8395e+00 -3.1814e-04 +1.6370e+00 -2.2199e+00 +5.6281e-01 +1.0327e+00 -1.5687e+00 +1.1177e+00 -2.4206e+00 -5.9472e-02 +1.7654e+00 +1.3843e+00 +1.4080e+00 -1.1366e-01 +1.9188e+00 -1.1338e+00 +2.1536e+00 -1.8149e+00 -1.8119e+00 +1.9953e+00
43862 +1.482914894e+01 +1.482914894e+01 -5.316708511e+02 -5.316708511e+02 +1.8395e+00 -3.1814e-04 +1.6370e+00 -2.2199e+00 +5.6281e-01 +1.0327e+00 -1.5687e+00 +1.1177e+00 -2.4206e+00 -5.9472e-02 +1.7654e+00 +1.3843e+00 +2.0580e+00 -1.1366e-01 +1.9188e+00 -1.1338e+00 +2.0844e+00 -1.8149e+00 -1.8119e+00 +1.9953e+00
45269 +5.049666348e+00 +5.049666348e+00 -5.414503337e+02 -5.414503337e+02 +1.8395e+00 -3.1814e-04 +8.5599e-01 -2.2199e+00 +1.1165e+00 +1.0327e+00 -1.5687e+00 +1.8542e+00 -2.4206e+00 -3.3910e-01 +1.7654e+00 +1.3843e+00 +2.0580e+00 -1.1366e-01 +2.7260e+00 -1.1338e+00 +2.0844e+00 -1.8149e+00 -1.8119e+00 +1.9953e+00
90419 +3.967359517e+00 +3.967359517e+00 -5.425326405e+02 -5.425326405e+02 -1.6260e-01 +2.5254e+00 +8.5599e-01 -2.2199e+00 +1.1165e+00 +3.2035e-01 -1.5687e+00 +1.8542e+00 -2.1201e+00 -3.3910e-01 +1.7654e+00 +1.9875e+00 +2.0580e+00 -1.1366e-01 +2.7260e+00 -3.4037e-01 +1.1122e+00 -1.5708e+00 -1.8119e+00 +1.9953e+00
216665 +2.469058834e+00 +2.469058834e+00 -5.440309412e+02 -5.440309412e+02 -1.6880e-02 +2.5254e+00 -1.0844e+00 -2.7604e+00 +1.9779e+00 -1.6231e+00 -9.2911e-01 +2.4461e+00 -2.1201e+00 -5.7115e-01 +2.6699e+00 +1.9875e+00 +2.0580e+00 -1.1366e-01 +2.1313e+00 -1.7104e+00 +1.1122e+00 -1.9944e+00 -1.8119e+00 +1.0845e+00
