% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323529932e+05 +1.323529932e+05 +1.318064932e+05 +1.318064932e+05 +3.5665e-01 -3.3596e+00 -1.2929e+00 +3.0211e+00 -3.4844e+00 +2.2549e+00 +2.5090e-01 +3.7979e+00 +3.4301e-01 -3.2634e+00
3 +5.167224898e+04 +5.167224898e+04 +5.112574898e+04 +5.112574898e+04 +1.7449e+00 +1.6402e+00 -2.1883e+00 +2.6390e+00 -2.0303e+00 +1.4787e+00 +2.4477e+00 +3.9356e+00 -2.7896e+00 -8.1645e-01
4 +7.446149337e+03 +7.446149337e+03 +6.899649337e+03 +6.899649337e+03 +1.3144e+00 -3.6028e+00 +2.6944e+00 -2.8136e+00 +9.8055e-02 +5.9459e-01 -2.8130e+00 -5.6405e-01 -2.5446e+00 +2.8506e+00
85 +2.417348622e+03 +2.417348622e+03 +1.870848622e+03 +1.870848622e+03 +1.9689e+00 +2.8100e+00 -1.2898e+00 +6.8085e-01 +2.3434e+00 +3.5022e-01 -1.1671e+00 +3.4153e+00 +1.2721e-01 +2.6122e+00
105 +1.263274604e+03 +1.263274604e+03 +7.167746038e+02 +7.167746038e+02 -3.5869e+00 -7.7812e-01 +8.2856e-01 +1.6558e+00 +8.9055e-01 +1.4603e-01 -2.7013e+00 +1.6767e+00 -8.3272e-01 +9.8265e-01
400 +6.497941580e+02 +6.497941580e+02 +1.032941580e+02 +1.032941580e+02 -1.9923e+00 +3.4812e+00 -1.2777e+00 -2.3631e+00 -6.8096e-01 -1.8354e-01 -4.3312e-01 +1.4942e+00 -1.0649e+00 +2.6295e+00
1841 +4.976930110e+02 +4.976930110e+02 -4.880698898e+01 -4.880698898e+01 -3.5869e+00 -7.7812e-01 +2.2990e-01 -2.3631e+00 +8.9055e-01 +1.4603e-01 -2.7013e+00 +1.6767e+00 -8.3272e-01 +9.8265e-01
4250 +2.285850456e+02 +2.285850456e+02 -3.179149544e+02 -3.179149544e+02 -9.1831e-01 -5.3701e-02 +1.6805e+00 +1.0625e+00 +3.0084e+00 -4.0811e-01 -3.0071e+00 +2.0782e+00 -2.3725e+00 +7.5589e-01
4545 +8.073447434e+01 +8.073447434e+01 -4.657655257e+02 -4.657655257e+02 +8.5054e-01 -9.3175e-02 -1.2286e+00 -2.5207e+00 -6.8733e-01 -1.5378e+00 -3.7535e-02 +1.8213e+00 -1.5469e+00 +1.2409e+00
6543 +1.305840740e+01 +1.305840740e+01 -5.334415926e+02 -5.334415926e+02 +3.1603e-01 +3.1805e+00 +1.0274e+00 -6.8882e-01 -1.2841e-01 -2.6690e+00 -3.7535e-02 +2.3076e+00 -6.2545e-01 +1.2409e+00
10400 +4.605024675e+00 +4.605024675e+00 -5.418949753e+02 -5.418949753e+02 +1.4755e+00 -2.3951e-01 +3.0436e+00 +5.6340e-02 +1.0827e+00 -2.1775e+00 -6.2615e-01 +2.5078e+00 -2.0848e+00 +2.1584e+00
21068 +2.979836335e+00 +2.979836335e+00 -5.435201637e+02 -5.435201637e+02 +1.4755e+00 -2.3951e-01 +2.4714e+00 +5.6340e-02 +1.0827e+00 -7.6156e-01 -6.2615e-01 +2.5078e+00 -2.0848e+00 +2.1584e+00
40361 +2.414771142e+00 +2.414771142e+00 -5.440852289e+02 -5.440852289e+02 +1.4755e+00 -2.3951e-01 +2.4714e+00 -8.5941e-02 +1.9360e+00 -8.3886e-01 -6.2615e-01 +2.5078e+00 -2.0848e+00 +2.1584e+00
154510 +1.349928340e+00 +1.349928340e+00 -5.451500717e+02 -5.451500717e+02 +1.4755e+00 -2.3951e-01 -1.0138e-01 -8.5941e-02 +1.9360e+00 -2.1784e-01 -9.3788e-01 +2.4507e+00 -1.9603e+00 +2.1584e+00
