% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765677986e+05 +2.765677986e+05 +2.760212986e+05 +2.760212986e+05
2 +1.891533303e+05 +1.891533303e+05 +1.886068303e+05 +1.886068303e+05
11 +1.514848492e+05 +1.514848492e+05 +1.509383492e+05 +1.509383492e+05
183 +8.218544506e+04 +8.218544506e+04 +8.163894506e+04 +8.163894506e+04
3682 +5.409392947e+04 +5.409392947e+04 +5.354742947e+04 +5.354742947e+04
6183 +3.505688541e+04 +3.505688541e+04 +3.451038541e+04 +3.451038541e+04
17262 +2.277629704e+04 +2.277629704e+04 +2.222979704e+04 +2.222979704e+04
22893 +9.970244319e+03 +9.970244319e+03 +9.423744319e+03 +9.423744319e+03
90039 +2.827001059e+03 +2.827001059e+03 +2.280501059e+03 +2.280501059e+03
121869 +2.443480768e+03 +2.443480768e+03 +1.896980768e+03 +1.896980768e+03
154126 +3.959243776e+02 +3.959243776e+02 -1.505756224e+02 -1.505756224e+02
183854 +4.028440674e+01 +4.028440674e+01 -5.062155933e+02 -5.062155933e+02
194828 +3.827677120e+01 +3.827677120e+01 -5.082232288e+02 -5.082232288e+02
301599 +7.199948668e+00 +7.199948668e+00 -5.393000513e+02 -5.393000513e+02
