% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224565621e+05 +1.224565621e+05 +1.219100621e+05 +1.219100621e+05
108 +8.953953558e+04 +8.953953558e+04 +8.899303558e+04 +8.899303558e+04
524 +6.195456026e+04 +6.195456026e+04 +6.140806026e+04 +6.140806026e+04
1270 +3.085334939e+04 +3.085334939e+04 +3.030684939e+04 +3.030684939e+04
7290 +2.370256135e+04 +2.370256135e+04 +2.315606135e+04 +2.315606135e+04
35765 +1.438268319e+04 +1.438268319e+04 +1.383618319e+04 +1.383618319e+04
54582 +9.569793661e+03 +9.569793661e+03 +9.023293661e+03 +9.023293661e+03
90264 +6.009998605e+03 +6.009998605e+03 +5.463498605e+03 +5.463498605e+03
103932 +3.628085650e+03 +3.628085650e+03 +3.081585650e+03 +3.081585650e+03
119832 +2.217260425e+03 +2.217260425e+03 +1.670760425e+03 +1.670760425e+03
132860 +1.486586710e+03 +1.486586710e+03 +9.400867104e+02 +9.400867104e+02
204683 +9.470491060e+02 +9.470491060e+02 +4.005491060e+02 +4.005491060e+02
252090 +5.218210019e+02 +5.218210019e+02 -2.467899813e+01 -2.467899813e+01
301520 +3.532998422e+02 +3.532998422e+02 -1.932001578e+02 -1.932001578e+02
334162 +2.393835146e+02 +2.393835146e+02 -3.071164854e+02 -3.071164854e+02
335485 +1.443484143e+02 +1.443484143e+02 -4.021515857e+02 -4.021515857e+02
