% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.308060259e+05 +4.308060259e+05 +4.302595259e+05 +4.302595259e+05
2 +3.109439840e+05 +3.109439840e+05 +3.103974840e+05 +3.103974840e+05
3 +1.557988691e+05 +1.557988691e+05 +1.552523691e+05 +1.552523691e+05
34 +9.199876031e+04 +9.199876031e+04 +9.145226031e+04 +9.145226031e+04
1009 +6.049254168e+04 +6.049254168e+04 +5.994604168e+04 +5.994604168e+04
5626 +3.834364175e+04 +3.834364175e+04 +3.779714175e+04 +3.779714175e+04
9384 +1.241578564e+04 +1.241578564e+04 +1.186928564e+04 +1.186928564e+04
19266 +8.996788275e+03 +8.996788275e+03 +8.450288275e+03 +8.450288275e+03
30507 +5.158592866e+03 +5.158592866e+03 +4.612092866e+03 +4.612092866e+03
114488 +1.094043316e+03 +1.094043316e+03 +5.475433158e+02 +5.475433158e+02
121969 +8.926100532e+02 +8.926100532e+02 +3.461100532e+02 +3.461100532e+02
159468 +5.749579779e+02 +5.749579779e+02 +2.845797793e+01 +2.845797793e+01
223265 +8.357011595e+01 +8.357011595e+01 -4.629298841e+02 -4.629298841e+02
303650 +6.117329968e+01 +6.117329968e+01 -4.853267003e+02 -4.853267003e+02
319215 +2.191611170e+01 +2.191611170e+01 -5.245838883e+02 -5.245838883e+02
