% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048760383e+05 +2.048760383e+05 +2.043295383e+05 +2.043295383e+05
6 +1.389220426e+05 +1.389220426e+05 +1.383755426e+05 +1.383755426e+05
29 +9.776674596e+04 +9.776674596e+04 +9.722024596e+04 +9.722024596e+04
50 +4.167074072e+04 +4.167074072e+04 +4.112424072e+04 +4.112424072e+04
764 +3.767783922e+04 +3.767783922e+04 +3.713133922e+04 +3.713133922e+04
26745 +1.835467625e+04 +1.835467625e+04 +1.780817625e+04 +1.780817625e+04
45939 +1.520312183e+04 +1.520312183e+04 +1.465662183e+04 +1.465662183e+04
61519 +8.354185934e+03 +8.354185934e+03 +7.807685934e+03 +7.807685934e+03
97592 +5.749069520e+03 +5.749069520e+03 +5.202569520e+03 +5.202569520e+03
155506 +3.776885963e+03 +3.776885963e+03 +3.230385963e+03 +3.230385963e+03
176941 +2.171373068e+03 +2.171373068e+03 +1.624873068e+03 +1.624873068e+03
200550 +1.569704316e+03 +1.569704316e+03 +1.023204316e+03 +1.023204316e+03
206928 +2.815448434e+02 +2.815448434e+02 -2.649551566e+02 -2.649551566e+02
211562 +1.407940106e+02 +1.407940106e+02 -4.057059894e+02 -4.057059894e+02
228559 +7.443067021e+01 +7.443067021e+01 -4.720693298e+02 -4.720693298e+02
241467 +5.247980178e+01 +5.247980178e+01 -4.940201982e+02 -4.940201982e+02
340574 +3.720537714e+01 +3.720537714e+01 -5.092946229e+02 -5.092946229e+02
