% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665747690e+05 +2.665747690e+05 +2.660282690e+05 +2.660282690e+05
3 +1.201433875e+05 +1.201433875e+05 +1.195968875e+05 +1.195968875e+05
22 +9.846733859e+04 +9.846733859e+04 +9.792083859e+04 +9.792083859e+04
484 +5.429087481e+04 +5.429087481e+04 +5.374437481e+04 +5.374437481e+04
498 +3.530115130e+04 +3.530115130e+04 +3.475465130e+04 +3.475465130e+04
4094 +2.511630821e+04 +2.511630821e+04 +2.456980821e+04 +2.456980821e+04
45393 +1.523573371e+04 +1.523573371e+04 +1.468923371e+04 +1.468923371e+04
58622 +7.890631875e+03 +7.890631875e+03 +7.344131875e+03 +7.344131875e+03
108736 +6.061179236e+03 +6.061179236e+03 +5.514679236e+03 +5.514679236e+03
150347 +3.397260591e+03 +3.397260591e+03 +2.850760591e+03 +2.850760591e+03
212060 +2.311779432e+03 +2.311779432e+03 +1.765279432e+03 +1.765279432e+03
236585 +1.180549798e+03 +1.180549798e+03 +6.340497977e+02 +6.340497977e+02
247797 +8.052774751e+02 +8.052774751e+02 +2.587774751e+02 +2.587774751e+02
306150 +5.735909081e+02 +5.735909081e+02 +2.709090812e+01 +2.709090812e+01
328827 +3.290170044e+02 +3.290170044e+02 -2.174829956e+02 -2.174829956e+02
