% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615337856e+05 +1.615337856e+05 +1.609872856e+05 +1.609872856e+05 -9.8230e-01 -2.9171e+00 -2.3148e+00 +3.8692e+00 +2.9083e+00 -2.3956e+00 +3.2175e+00 +3.9792e-01 +2.5392e+00 -2.8517e+00
2 +7.604886833e+04 +7.604886833e+04 +7.550236833e+04 +7.550236833e+04 -2.9694e+00 +2.2199e+00 +2.8877e+00 +3.0955e+00 +3.1806e-01 -9.6096e-01 +2.1477e+00 +9.6401e-01 -3.5807e+00 -3.5381e+00
5 +2.301637169e+04 +2.301637169e+04 +2.246987169e+04 +2.246987169e+04 +1.5393e+00 +1.9662e+00 +3.7625e+00 +3.7172e+00 -1.8242e+00 +1.4908e+00 -1.1687e+00 +1.4835e+00 -3.4049e+00 +8.6846e-01
14 +1.324265547e+04 +1.324265547e+04 +1.269615547e+04 +1.269615547e+04 +3.7947e+00 -1.6695e+00 +2.8573e+00 -3.8175e+00 +3.5573e+00 -2.8578e+00 -1.1816e+00 +5.8512e-01 -1.8857e+00 -4.5216e-01
73 +3.639892719e+03 +3.639892719e+03 +3.093392719e+03 +3.093392719e+03 +2.9844e+00 +3.0757e+00 -2.6053e+00 -1.5652e+00 +2.6483e+00 -3.1033e+00 +7.6082e-01 +3.7204e+00 -1.8432e-01 +1.3879e+00
206 +5.703527072e+02 +5.703527072e+02 +2.385270718e+01 +2.385270718e+01 +3.7628e-01 +1.0458e+00 +2.1120e+00 -8.7238e-01 +2.6684e+00 +9.4072e-01 -1.9568e+00 +3.5593e-01 -6.0952e-01 +1.1597e+00
9119 +9.183338040e+01 +9.183338040e+01 -4.546666196e+02 -4.546666196e+02 -7.8391e-01 +2.6071e+00 +8.5361e-01 -3.0041e+00 +5.6983e-01 -2.1681e+00 -2.8336e-01 +1.2962e+00 -1.2050e+00 +2.2390e+00
12777 +4.338264570e+00 +4.338264570e+00 -5.421617354e+02 -5.421617354e+02 -7.8391e-01 +2.6071e+00 -6.9779e-01 -3.0041e+00 +5.6983e-01 -2.1681e+00 -2.8336e-01 +1.2962e+00 -1.2050e+00 +2.2390e+00
29463 +3.633147941e+00 +3.633147941e+00 -5.428668521e+02 -5.428668521e+02 +4.9716e-02 +2.6071e+00 +7.3087e-01 -2.1314e+00 +1.6237e-01 -2.7722e+00 -1.1687e+00 +2.2181e+00 -2.0183e+00 +1.0043e+00
138752 +2.507340909e+00 +2.507340909e+00 -5.439926591e+02 -5.439926591e+02 +1.2558e+00 +2.8096e+00 +6.3955e-01 -2.3912e+00 -3.0221e-01 -2.5060e+00 -1.5443e+00 +2.2776e+00 -2.0183e+00 +9.4044e-01
349536 +1.557635232e+00 +1.557635232e+00 -5.449423648e+02 -5.449423648e+02 +7.1933e-01 +2.8096e+00 +1.1250e+00 -2.3912e+00 +2.9149e-01 -2.5481e+00 -1.5250e+00 +2.2776e+00 -2.0183e+00 +1.0226e+00
